-5.0043,-1.9633,10.63,12.088,3.585,1.8388,0.016709,0.0027674,0.076369,0.099206,0.0089282,0.0026784,8.314,3.529,0.13608,1.6093,0.034443,0.75271,1.7478,3.744,1.5625,-0.033544,1.4875,1
-4.8664,-1.6475,11.261,12.976,3.9087,2.7196,0.015827,0.0019892,0.086066,0.11491,0.010608,0.005592,10.184,4.0586,0.11698,1.6359,0.039166,0.78768,1.8035,4.2364,1.4613,0.06546,1.4578,1
-4.8093,-1.6582,11.805,13.718,3.8866,3.1014,0.015463,0.0020079,0.093741,0.12699,0.010461,0.0070206,11.467,4.3406,0.14562,1.6343,0.042615,0.80499,1.831,4.6204,1.4105,0.097123,1.3858,1
-4.7603,-1.6564,11.63,14.397,4.0256,2.9958,0.015139,0.0019977,0.091112,0.13871,0.011106,0.0066427,-1.7746,4.4387,0.18893,1.6715,0.044119,0.90049,2.0857,4.6963,1.4043,0.15236,1.3367,1
-4.7993,-1.8469,11.306,14.122,3.826,2.592,0.015381,0.0023939,0.085913,0.13371,0.010023,0.0049389,-9.8589,4.1998,0.21151,1.6676,0.04206,0.91718,2.1348,4.5363,1.442,0.12572,1.349,1
-4.6532,-1.7166,11.591,14.468,4.0865,2.6392,0.014481,0.0020724,0.09044,0.1405,0.011439,0.0049524,6.4632,4.4025,0.22158,1.6639,0.043981,0.9165,2.1283,4.6929,1.3765,0.15236,1.3084,1
-4.6014,-1.6106,11.901,14.578,4.3454,2.9231,0.014167,0.0019121,0.095394,0.14331,0.012925,0.0060269,-3.6657,4.5893,0.19357,1.6523,0.045622,0.88849,2.0522,4.9491,1.3496,0.1663,1.2753,1
-4.5627,-1.3665,12.119,14.909,4.5846,3.242,0.013933,0.0014455,0.098911,0.14966,0.014347,0.0074089,9.4836,4.821,0.17838,1.6688,0.047618,0.89457,2.0705,5.1203,1.3174,0.19945,1.2568,1
-4.4591,-1.1779,12.492,15.385,4.9799,3.8861,0.013338,0.0011721,0.1056,0.15981,0.017148,0.01104,8.4923,5.1843,0.1444,1.6791,0.051351,0.8948,2.077,5.4262,1.2938,0.25729,1.2266,1
-4.2228,-0.76626,13.996,16.727,5.9463,5.1223,0.011952,0.00050234,0.13243,0.18831,0.024495,0.018762,23.44,6.1338,0.095807,1.6636,0.062742,0.83121,1.9366,6.1803,1.2008,0.33019,1.1983,1
-3.9551,-0.49232,15.651,18.46,6.9839,6.2307,0.010447,0.00021739,0.16481,0.22857,0.032973,0.026386,15.959,7.1463,0.08131,1.6465,0.077235,0.7985,1.8801,7.2603,1.1269,0.38214,1.1137,1
-3.9555,-0.23788,16.781,19.772,7.5128,6.8518,0.010451,7.891e-05,0.18805,0.26129,0.03767,0.031345,8.5193,7.7874,0.086331,1.6505,0.088147,0.7967,1.8827,7.9169,1.0897,0.39916,1.073,1
-3.9428,-0.058646,17.409,20.704,7.6593,7.1463,0.010386,4.06e-05,0.20215,0.28598,0.03913,0.034133,4.7635,8.1529,0.11133,1.6607,0.095303,0.81246,1.9192,8.2542,1.063,0.4079,1.0542,1
-3.992,0.20213,17.684,21.064,7.7515,7.4737,0.010638,7.0642e-05,0.2086,0.29588,0.040119,0.037354,4.8398,8.3638,0.10311,1.6751,0.098777,0.81273,1.9257,8.4812,1.0537,0.41764,1.0448,1
-4.0412,0.019108,17.425,20.717,7.6422,7.2718,0.010923,0.00040564,0.20429,0.28738,0.039399,0.036231,-16.417,8.1723,0.099756,1.6684,0.096437,0.80724,1.9091,8.4215,1.0702,0.4096,1.0522,1
-4.2367,-0.58564,16.125,19.625,6.8913,6.0714,0.012028,0.0010331,0.17691,0.25893,0.03287,0.027187,-22.76,7.3151,0.1424,1.6702,0.084826,0.85236,1.9968,7.56,1.125,0.37559,1.087,1
-4.4958,-1.3558,14.406,18.326,5.9006,4.7065,0.013528,0.0017754,0.14167,0.22591,0.02426,0.016645,-15.661,6.2479,0.19904,1.6877,0.070631,0.94086,2.1977,6.58,1.2281,0.32695,1.1569,1
-4.4573,-1.5659,14.023,18.479,5.6481,4.4272,0.013301,0.0017564,0.13221,0.22916,0.021634,0.013792,12.446,6.0924,0.24599,1.7159,0.068643,1.0197,2.3965,6.2875,1.2457,0.3355,1.2165,1
-4.2095,-1.1914,14.827,19.686,6.2554,5.4401,0.011927,0.001205,0.1483,0.26093,0.026737,0.021039,21.979,6.8013,0.23179,1.7364,0.078356,1.0288,2.4363,6.9551,1.1934,0.40635,1.1544,1
-3.8277,-0.585,16.239,21.569,7.2602,6.7441,0.009815,0.00041193,0.17634,0.31117,0.035485,0.030947,15.225,7.8999,0.21997,1.7516,0.094029,1.0196,2.4409,7.9963,1.1126,0.47569,1.1057,1
-3.5866,-0.17697,16.95,22.81,7.9281,7.6119,0.0086072,9.977e-05,0.19175,0.34751,0.042082,0.038839,7.4927,8.5895,0.21563,1.7778,0.10482,1.0361,2.5059,8.6827,1.0801,0.5254,1.0714,1
-3.4514,0.068178,17.488,23.855,8.4543,8.1419,0.0079594,4.1142e-05,0.20405,0.37989,0.047754,0.044311,10.207,9.0927,0.22151,1.8011,0.114,1.0564,2.5707,9.2396,1.0616,0.55602,1.0444,1
-3.4057,0.19145,17.878,24.758,8.8491,8.5843,0.0077509,8.9594e-05,0.21323,0.40913,0.052319,0.049253,4.4527,9.4758,0.22768,1.8244,0.12196,1.0817,2.6435,9.6294,1.0582,0.58061,1.0452,1
-3.5058,0.31072,18.551,25.474,9.1629,8.8696,0.0082248,0.00011728,0.2298,0.43297,0.056073,0.052705,0.52919,9.8105,0.22037,1.8167,0.12998,1.0637,2.5999,9.8995,1.0491,0.5751,1.0441,1
-3.6247,0.22603,18.654,25.557,9.0645,8.2883,0.0088077,0.00012568,0.23232,0.43563,0.054918,0.046755,-6.4509,9.6941,0.24857,1.8132,0.12976,1.065,2.5855,9.7885,1.037,0.54811,1.0235,1
-3.7476,0.12443,18.953,25.891,9.1274,7.9285,0.0094015,9.4814e-05,0.23985,0.44739,0.055741,0.042733,6.706,9.7127,0.26686,1.8056,0.13254,1.0632,2.5693,9.8597,1.0291,0.52669,1.0099,1
-3.7396,0.23479,19.184,26.478,9.4527,8.0334,0.009361,0.00017696,0.24591,0.46838,0.059975,0.043837,11.893,9.9405,0.27433,1.8221,0.13794,1.0812,2.6189,10.075,1.0236,0.53826,1.0066,1
-3.6826,0.61581,20.097,27.695,10.173,9.1519,0.0090625,0.0004084,0.26977,0.51192,0.069247,0.056498,16.131,10.675,0.24217,1.8302,0.15282,1.0708,2.6143,10.796,1.0182,0.56946,1.0125,1
-3.5433,0.8961,20.722,28.425,10.688,10.119,0.0083848,0.00056645,0.28646,0.53888,0.076224,0.068583,7.2393,11.218,0.21076,1.8287,0.16318,1.0539,2.5957,11.302,1.0144,0.5968,1.0081,1
-3.4212,1.04,20.807,28.971,10.922,10.701,0.0078176,0.00075713,0.28881,0.55972,0.079567,0.076502,6.3749,11.503,0.20891,1.852,0.16886,1.0771,2.6676,11.576,1.0185,0.62633,1.0112,1
-3.3306,1.1078,20.799,29.271,11.041,11.062,0.0074053,0.0008546,0.28857,0.57138,0.081296,0.081618,-0.58534,11.658,0.20899,1.8674,0.17185,1.0938,2.718,11.765,1.0224,0.64622,1.0152,1
-3.3223,1.3331,20.881,29.453,11.132,11.226,0.0073697,0.0012236,0.29094,0.57844,0.082637,0.084041,-1.2719,11.784,0.20736,1.8791,0.17411,1.0965,2.7281,11.906,1.0157,0.65125,1.0058,1
-3.313,1.3203,21.035,29.517,11.192,11.328,0.0073284,0.0012039,0.29515,0.58097,0.08355,0.085578,-0.64625,11.847,0.20068,1.8697,0.17563,1.0858,2.7047,11.976,1.015,0.6503,1.0064,1
-3.2703,1.1862,21.042,29.565,11.328,11.343,0.0071453,0.0010127,0.29531,0.58281,0.085581,0.085807,3.7423,11.865,0.19807,1.8646,0.17628,1.0863,2.7102,11.993,1.0204,0.65486,1.0128,1
-3.1801,1.0644,21.257,30.072,11.456,11.467,0.0067596,0.0007861,0.30144,0.60321,0.087537,0.087722,1.9275,12.023,0.2136,1.8685,0.18124,1.0995,2.7407,12.142,1.0195,0.66041,1.0136,1
-3.0832,1.0637,21.731,30.55,11.621,11.438,0.0063558,0.00077539,0.31507,0.62248,0.090053,0.087271,2.1154,12.22,0.22737,1.8586,0.187,1.0894,2.7094,12.345,1.0024,0.64947,0.99644,1
-3.121,1.148,22.004,30.711,11.576,11.379,0.0065184,0.00088635,0.3229,0.62902,0.089363,0.086397,-1.4455,12.283,0.23311,1.8522,0.18918,1.079,2.6762,12.401,0.9914,0.63671,0.98336,1
-3.1808,1.1185,21.874,30.36,11.48,11.198,0.0067709,0.00084322,0.31915,0.61485,0.087903,0.083629,-2.4119,12.142,0.22646,1.844,0.18552,1.0693,2.6503,12.272,0.99308,0.62921,0.98497,1
-3.289,1.1522,21.702,29.991,11.45,11.336,0.0072243,0.00089376,0.3141,0.59992,0.087447,0.085749,0.57358,12.057,0.20109,1.8389,0.18256,1.0579,2.6317,12.168,1.0058,0.63406,1.0014,1
-3.2653,1.2238,21.872,30.015,11.617,11.609,0.0071189,0.0010116,0.31905,0.60079,0.090041,0.089952,4.7262,12.179,0.18141,1.829,0.18466,1.0395,2.5981,12.289,1.0066,0.63927,1.0022,1
-3.2906,1.2763,22.067,30.066,11.786,11.942,0.0072269,0.0010963,0.32475,0.60285,0.092667,0.09512,5.6185,12.308,0.15775,1.8187,0.18729,1.0204,2.5643,12.402,1.0118,0.64511,1.0104,1
-3.2557,1.2808,22.073,30.072,11.906,12.139,0.0070729,0.0011091,0.32497,0.60304,0.094559,0.098308,-2.7798,12.369,0.14574,1.8165,0.18818,1.0154,2.5633,12.451,1.0164,0.65425,1.0143,1
-3.27,1.2809,22.097,30.099,11.908,12.17,0.0071372,0.0011106,0.32571,0.60419,0.094587,0.098804,-1.4411,12.381,0.14467,1.8163,0.18859,1.015,2.5624,12.476,1.0174,0.65436,1.0132,1
-3.2627,1.2237,22.02,30.079,11.81,12.077,0.0071057,0.0010197,0.32345,0.60331,0.093025,0.097318,-2.9346,12.325,0.15338,1.8188,0.18754,1.0224,2.5755,12.41,1.0176,0.65276,1.0118,1
-3.2515,1.2027,22.139,30.232,11.86,12.144,0.0070605,0.00098155,0.32687,0.60942,0.093817,0.098386,3.3764,12.388,0.15464,1.8169,0.18942,1.0218,2.5741,12.473,1.0171,0.65303,1.0099,1
-3.2545,1.1483,22.16,30.431,12.07,12.396,0.0070696,0.00088882,0.32751,0.61759,0.097242,0.10254,1.9175,12.492,0.14428,1.8202,0.19214,1.0278,2.6011,12.562,1.0282,0.66723,1.0216,1
-3.1757,1.2128,22.435,30.769,12.338,12.714,0.006734,0.00098924,0.33568,0.63132,0.10151,0.1078,6.6271,12.715,0.13582,1.817,0.19734,1.0203,2.5938,12.825,1.0257,0.67555,1.0199,1
-3.1119,1.2821,22.917,31.246,12.56,12.928,0.006471,0.0011048,0.35037,0.65112,0.10521,0.11146,5.4493,12.97,0.13689,1.8092,0.20429,1.0079,2.5645,13.094,1.0152,0.67218,1.0089,1
-3.0331,1.4626,23.399,31.755,12.812,13.121,0.006141,0.001457,0.36521,0.67261,0.10955,0.11483,7.1089,13.253,0.14043,1.8071,0.21163,0.99873,2.5424,13.344,1,0.66911,0.99403,1
-3.002,1.6617,24,32.386,13.192,13.416,0.0060118,0.0018797,0.38414,0.69945,0.1161,0.12005,5.4641,13.609,0.13657,1.8036,0.22127,0.98574,2.5148,13.686,0.98831,0.66724,0.98664,1
-3.1191,1.5047,23.32,31.597,12.717,12.736,0.0066266,0.0021841,0.37084,0.67649,0.11113,0.11396,-57.002,13.126,0.15023,1.8101,0.21354,0.99185,2.5213,13.737,0.99378,0.65995,0.9708,1
-3.8468,-0.16857,16.291,22.278,8.6147,8.0372,0.010634,0.0040785,0.24829,0.44964,0.072941,0.075627,-77.735,8.5343,0.11842,1.7972,0.14353,1.0026,2.5231,10.014,1.1562,0.62013,1.0901,1
-4.5511,-1.8658,10.346,14.038,4.4923,3.0258,0.014441,0.0055931,0.12563,0.22486,0.032695,0.034233,-75.154,4.2475,0.15783,1.7329,0.072909,1.0448,2.5423,5.9531,1.5357,0.48648,1.267,1
-5.1154,-2.8767,6.14,7.993,1.1642,-1.3945,0.017466,0.0059562,0.033366,0.051711,0.0017746,0.0029773,-5.0619,0.9851,0.29066,1.6015,0.018875,0.74553,2.0711,1.5863,3.5694,-0.29566,2.417,1
-4.8658,-1.9573,8.9048,10.98,1.7141,-1.4731,0.015854,0.0034745,0.056503,0.084668,0.0024082,0.0018937,17.273,2.2171,0.41803,1.5878,0.027467,0.84063,2.0248,2.5652,1.4731,-0.096171,1.2991,1
-4.5206,-0.89691,10.733,13.068,2.4016,-1.3491,0.013745,0.0011704,0.078431,0.11551,0.0043676,0.0015325,17.192,3.2393,0.45051,1.5939,0.035793,0.85636,1.982,3.4844,0.94907,0.03185,0.93659,1
-4.1617,-0.32283,11.993,14.469,3.0801,-0.95001,0.011595,0.0001268,0.09627,0.14017,0.0064571,0.00065156,8.3671,4.0181,0.45839,1.5917,0.042545,0.85475,1.9513,4.1333,0.78466,0.092968,0.78218,1
-3.9436,-0.15686,12.793,15.476,3.4991,-0.73012,0.010387,5.8249e-05,0.10935,0.16024,0.0082591,0.00044802,7.4435,4.4895,0.47225,1.5917,0.048123,0.86253,1.9629,4.6256,0.7289,0.12977,0.71406,1
-3.8067,-0.125,13.354,16.541,3.9164,-0.47052,0.0096774,5.4143e-05,0.11909,0.18297,0.010404,0.00027407,1.9641,4.9014,0.48809,1.6128,0.053745,0.90103,2.0654,5.0054,0.72354,0.17482,0.71619,1
-3.7317,0.17092,13.875,17.209,4.0539,-0.18676,0.009294,7.3094e-05,0.1285,0.19773,0.011081,0.00011234,7.479,5.2317,0.49592,1.6264,0.057797,0.90247,2.0669,5.3543,0.6924,0.18368,0.69125,1
-3.702,0.3372,14.353,18.025,4.4619,-0.23083,0.0091454,0.00011685,0.13756,0.21702,0.013514,0.00013118,2.2489,5.5407,0.49709,1.6356,0.062914,0.92263,2.1236,5.6772,0.67187,0.20983,0.67134,1
-3.7227,0.51719,14.591,18.802,4.7434,-0.3772,0.0092477,0.00020847,0.14206,0.23642,0.015329,0.00019974,8.2906,5.7589,0.50623,1.6631,0.067244,0.96841,2.2482,5.8952,0.65697,0.24155,0.65789,1
-3.725,0.65252,14.729,19.676,5.3565,-0.48756,0.0092597,0.00032256,0.14472,0.25834,0.019206,0.00020518,3.7662,6.0336,0.50568,1.6984,0.072008,1.029,2.4164,6.1668,0.66479,0.28753,0.66043,1
-3.6963,0.823,14.665,20.225,5.6336,-0.41289,0.0091176,0.00048212,0.14342,0.27278,0.021228,0.00016177,5.8468,6.2062,0.517,1.7451,0.074532,1.0852,2.567,6.3186,0.67222,0.32198,0.6653,1
-3.6913,0.8577,14.662,20.449,5.7553,-0.24438,0.0090992,0.00050941,0.14338,0.27892,0.022145,7.4185e-05,2.354,6.298,0.52093,1.7654,0.075687,1.1049,2.6196,6.4323,0.68602,0.33414,0.67839,1
-3.6765,0.7506,14.729,20.637,5.8071,-0.096007,0.0090301,0.00040479,0.14472,0.28405,0.022559,4.3832e-05,-1.3479,6.3585,0.52725,1.7735,0.076801,1.1124,2.6394,6.5265,0.70149,0.34,0.69185,1
-3.8965,0.33394,13.973,19.473,4.9727,-0.54529,0.0102,0.00028433,0.13183,0.2562,0.01807,0.00066446,-20.264,5.7186,0.5359,1.759,0.069541,1.1073,2.6202,6.0856,0.72369,0.31476,0.72279,1
-4.1011,0.070316,13.156,17.698,3.8009,-0.99629,0.011315,0.00029476,0.11739,0.21393,0.01199,0.0011201,-8.8718,4.938,0.53486,1.7124,0.05934,1.0524,2.4707,5.2839,0.71953,0.25095,0.70524,1
-4.0961,0.27838,13.049,17.163,3.2077,-1.2514,0.011287,0.00054085,0.1153,0.19982,0.0080662,0.0012337,-2.6185,4.7251,0.54228,1.6918,0.056042,1.0077,2.3467,4.9568,0.65279,0.20641,0.63642,1
-3.8286,0.8742,13.84,18.303,3.6579,-0.90127,0.0098893,0.00096371,0.12893,0.22707,0.009825,0.00066771,22.029,5.324,0.5499,1.7129,0.06289,1.0221,2.3811,5.4135,0.58891,0.23373,0.58797,1
-3.5165,1.5257,14.937,20.585,4.8432,-0.46481,0.0082583,0.0016251,0.14895,0.28375,0.015989,0.00021202,11.715,6.3182,0.56422,1.7805,0.076464,1.0907,2.5655,6.4421,0.56549,0.30383,0.56286,1
-3.4123,1.7779,15.31,21.956,5.4497,-0.20343,0.0077689,0.0021553,0.15645,0.32237,0.020013,9.3635e-05,11.27,6.813,0.58728,1.8503,0.084807,1.159,2.7462,6.9618,0.57771,0.35101,0.57717,1
-3.3131,1.9819,15.83,23.248,6.046,0.050579,0.0073307,0.0026437,0.16722,0.36099,0.024516,4.4206e-05,4.0244,7.3071,0.60289,1.8959,0.093791,1.1977,2.8492,7.447,0.58475,0.38321,0.57781,1
-3.274,2.1023,16.18,24.16,6.4208,0.25046,0.0071585,0.0029735,0.17466,0.38957,0.027653,8.9065e-05,5.6193,7.6399,0.61548,1.93,0.10035,1.2245,2.9192,7.7863,0.59316,0.40369,0.59175,1
-3.2742,2.2756,16.363,24.794,6.7234,0.50733,0.0071583,0.0034816,0.17856,0.41003,0.030201,0.00022904,5.0068,7.8982,0.62211,1.9642,0.10494,1.2482,2.9808,8.0213,0.60503,0.41946,0.6043,1
-3.3418,2.2487,16.36,25.119,6.8192,0.63108,0.0074515,0.0034143,0.17852,0.42081,0.031064,0.00030295,3.9077,7.9728,0.63032,1.9907,0.10693,1.2694,3.0341,8.1075,0.62334,0.43043,0.62392,1
-3.3428,2.1806,16.485,25.682,7.167,0.672,0.0074579,0.0032187,0.18128,0.4401,0.034496,0.00033359,4.5661,8.1406,0.63685,2.0118,0.11115,1.2912,3.0917,8.2772,0.63907,0.44986,0.64164,1
-3.2138,2.1439,16.805,26.261,7.7403,0.73123,0.0069159,0.0030971,0.18838,0.46013,0.040334,0.00040138,4.2927,8.4112,0.63147,2.0065,0.11654,1.2927,3.1023,8.5166,0.64367,0.46718,0.64114,1
-3.0992,2.2779,17.125,26.823,8.2757,0.86311,0.0064283,0.0034858,0.19557,0.47975,0.045799,0.00054789,4.582,8.7108,0.6242,2.0061,0.12193,1.2934,3.11,8.8316,0.6425,0.48001,0.64073,0
-3.0316,2.4043,17.343,27.083,8.4846,1.0055,0.006139,0.0038878,0.20057,0.48909,0.048056,0.00070433,0.72946,8.8815,0.62005,2.0036,0.12474,1.2879,3.0986,9.0068,0.63825,0.48173,0.6382,0
-3.0095,2.3794,17.394,27.47,8.612,1.0435,0.0060513,0.0038111,0.20177,0.50331,0.049534,0.00075708,2.4169,8.9815,0.63159,2.0249,0.12754,1.3049,3.1406,9.1284,0.64392,0.49279,0.64513,0
-2.9421,2.4857,17.601,27.924,8.7506,1.2289,0.0057821,0.0042054,0.20664,0.52009,0.051104,0.0010816,1.719,9.1747,0.6404,2.0419,0.13148,1.3118,3.1575,9.2905,0.64246,0.49835,0.64374,0
-2.8913,2.7928,17.72,28.235,8.8462,1.3799,0.0055796,0.0053595,0.20943,0.53162,0.052204,0.0013338,3.9344,9.347,0.64517,2.0623,0.13425,1.3191,3.1748,9.4325,0.63184,0.50048,0.63443,0
-2.9335,3.2948,18.044,28.383,8.8613,1.4787,0.0057468,0.0073889,0.21712,0.53719,0.052381,0.0015009,2.0433,9.5214,0.62997,2.0518,0.13689,1.3019,3.1312,9.6109,0.60755,0.48375,0.60802,0
-2.947,3.6985,18.404,28.584,8.9787,1.4114,0.0057996,0.0091747,0.226,0.54489,0.053797,0.0013574,4.9501,9.6884,0.61283,2.0312,0.14017,1.2826,3.0841,9.7961,0.58172,0.46943,0.57665,1
-3.0176,3.7597,18.539,28.51,8.933,1.3242,0.0061066,0.0097313,0.22956,0.54282,0.053388,0.0013029,-12.128,9.6748,0.60143,2.0108,0.14048,1.268,3.0473,9.8369,0.57441,0.45814,0.56038,1
-3.4215,2.779,17.027,25.924,7.4609,0.4224,0.008069,0.0067665,0.19728,0.45828,0.040309,0.0012645,-24.58,8.3653,0.59872,1.9667,0.11866,1.2583,3.0142,8.6897,0.59357,0.43213,0.59256,1
-3.8329,1.9457,15.883,23.631,6.136,-0.3164,0.0099947,0.0037821,0.17089,0.38022,0.027562,0.0010196,-17.826,7.2411,0.58664,1.9044,0.098912,1.2265,2.924,7.4548,0.61404,0.38749,0.6316,1
-4.1347,1.5785,15.209,21.96,5.1414,-0.81729,0.011413,0.0020938,0.15511,0.32263,0.017946,0.00061005,-0.077243,6.4895,0.56878,1.8454,0.084967,1.1704,2.773,6.6736,0.61198,0.32723,0.60379,1
-4.02,2.1834,16.305,23.123,5.8536,-0.19843,0.010791,0.0034512,0.17756,0.35725,0.023135,0.00027832,14.738,7.2078,0.54685,1.8355,0.09541,1.1403,2.6989,7.3256,0.59247,0.32757,0.58384,1
-3.7972,2.6476,16.99,24.205,6.4972,0.33954,0.0096645,0.0047553,0.19273,0.39147,0.028443,0.00024211,10.031,7.8138,0.54679,1.8575,0.10455,1.1473,2.7211,8.0035,0.58281,0.34728,0.58595,1
-3.5696,2.8723,17.741,25.189,6.8413,0.7224,0.0085498,0.0055368,0.2101,0.42359,0.031274,0.00038774,6.9564,8.2994,0.55894,1.8623,0.11324,1.1398,2.7023,8.387,0.56755,0.35394,0.56693,1
-3.3497,3.0557,18.259,25.693,6.8181,0.81255,0.0075,0.0062479,0.22243,0.44026,0.031068,0.00047362,1.9624,8.5481,0.57322,1.8536,0.118,1.1235,2.6579,8.6504,0.53511,0.34803,0.53247,1
-3.2681,3.1979,18.76,25.989,6.8431,0.85745,0.007137,0.006834,0.23473,0.45055,0.031371,0.00052151,4.0362,8.73,0.57063,1.8299,0.12186,1.0962,2.5857,8.8468,0.51348,0.33514,0.51187,1
-3.2152,3.3242,19.152,26.479,7.3049,0.91097,0.0069007,0.0073905,0.24469,0.468,0.035971,0.00059142,7.3868,8.9926,0.55996,1.8229,0.12726,1.0916,2.5789,9.0728,0.51277,0.34255,0.51163,1
-3.1607,3.4494,19.456,27.005,7.8529,1.1745,0.0066688,0.0079578,0.25244,0.48663,0.041414,0.0010111,7.0309,9.2963,0.54995,1.8294,0.13269,1.0969,2.599,9.3875,0.5264,0.35689,0.52954,1
-3.0824,3.6316,19.826,27.623,8.4755,1.5297,0.0063421,0.0088168,0.26214,0.50893,0.048138,0.0016827,3.7421,9.6672,0.53859,1.8373,0.13934,1.1009,2.6175,9.7887,0.53999,0.37252,0.54239,1
-2.9813,3.7023,19.925,27.976,8.9267,1.8928,0.0059315,0.009156,0.26478,0.52208,0.053382,0.0024477,-2.5276,9.907,0.53414,1.8529,0.14296,1.1125,2.6546,10.036,0.55722,0.3909,0.55768,1
-2.9115,3.758,20.093,28.285,9.1682,2.0655,0.0056554,0.0094349,0.26924,0.53348,0.056147,0.0028866,-1.9118,10.076,0.53387,1.8584,0.14614,1.1159,2.6662,10.222,0.56143,0.39843,0.56353,1
-2.8964,3.6908,19.799,28.088,8.9546,2.0547,0.0055963,0.0091029,0.26149,0.52627,0.053672,0.0028735,0.69572,9.9484,0.54551,1.8753,0.14317,1.1309,2.7018,10.112,0.56409,0.4025,0.56377,1
-2.8805,3.7244,19.935,28.174,8.6579,2.0159,0.0055353,0.0092714,0.26514,0.52954,0.0501,0.0027745,3.8408,9.9378,0.55819,1.8747,0.14373,1.1265,2.6836,10.077,0.55002,0.39169,0.54927,1
-2.9103,3.7468,20.231,28.496,8.6223,2.0547,0.0056529,0.009384,0.27324,0.54183,0.04965,0.0028799,5.9171,10.04,0.56217,1.8711,0.14711,1.1209,2.6666,10.167,0.54632,0.38612,0.54532,1
-2.9924,3.8531,20.812,29.201,8.9011,2.1228,0.0059902,0.0099279,0.2889,0.56866,0.052934,0.0030455,-1.0693,10.316,0.55643,1.8634,0.15491,1.114,2.6498,10.407,0.54655,0.38403,0.55188,1
-3.134,3.8003,21.002,29.381,8.8726,2.1365,0.0065687,0.0096612,0.29413,0.57572,0.052673,0.0030661,1.8503,10.343,0.55342,1.8584,0.15697,1.1095,2.6367,10.508,0.55327,0.37916,0.55933,1
-3.2457,3.7031,21.087,29.676,9.0101,2.2303,0.0070412,0.0091806,0.29649,0.58737,0.054334,0.0033688,0.13086,10.41,0.55296,1.8675,0.15963,1.12,2.6648,10.603,0.57045,0.38648,0.57081,1
-3.4035,3.3149,20.54,29.258,8.6183,2.005,0.0077798,0.0075658,0.28208,0.57183,0.05053,0.0031006,-12.801,10.056,0.56676,1.8833,0.15381,1.1413,2.7165,10.317,0.58922,0.39186,0.58663,1
-3.5962,2.8554,19.463,28.562,7.8523,1.5555,0.0087013,0.0057805,0.25436,0.54558,0.042996,0.0022885,-10.267,9.4487,0.60153,1.9316,0.14328,1.1921,2.8404,9.6678,0.6094,0.40294,0.60353,1
-3.7057,2.6624,18.542,28.048,7.1828,1.2072,0.0092001,0.0049628,0.23002,0.52555,0.03568,0.0013672,-4.2065,8.9894,0.63685,1.9879,0.13446,1.2464,2.9717,9.1381,0.61713,0.41332,0.6083,1
-3.5886,2.9218,18.458,28.477,7.2272,1.3486,0.0086365,0.0059381,0.22745,0.54146,0.0354,0.001418,13.329,9.1405,0.65835,2.0364,0.13672,1.2799,3.0544,9.2649,0.60976,0.42822,0.60121,1
-3.4168,3.6094,19.09,29.477,7.9994,1.9343,0.0078064,0.0089418,0.24316,0.5798,0.042966,0.0026894,8.0424,9.7823,0.64455,2.0559,0.14756,1.2818,3.0633,9.8729,0.60007,0.43975,0.59741,1
-3.2477,4.1277,19.593,30.142,8.5655,2.3309,0.0070463,0.011509,0.25602,0.60588,0.04903,0.0037762,5.8384,10.252,0.63186,2.0608,0.15554,1.2759,3.0525,10.418,0.58787,0.44478,0.58994,1
-3.1515,4.501,19.836,30.333,8.6944,2.507,0.0066396,0.013558,0.26239,0.6136,0.050527,0.0042805,1.4754,10.453,0.62435,2.0588,0.1585,1.2671,3.0312,10.614,0.57173,0.43962,0.57202,1
-3.0443,4.6555,20.13,30.532,8.7903,2.4648,0.0061854,0.014494,0.27025,0.62167,0.051613,0.0040991,5.5522,10.588,0.62151,2.0428,0.16139,1.2534,2.9974,10.738,0.55405,0.43312,0.5547,1
-2.9878,4.8795,20.542,31.024,8.949,2.4868,0.0059573,0.015934,0.28153,0.64219,0.053541,0.0042031,3.1595,10.816,0.62051,2.0364,0.16723,1.2465,2.9805,10.976,0.54003,0.42917,0.54299,1
-3.0037,5.0602,21.107,31.58,9.305,2.5702,0.0060238,0.01712,0.29721,0.66516,0.057855,0.0044911,7.9781,11.103,0.60665,2.0167,0.17464,1.2301,2.9418,11.268,0.53565,0.4245,0.53464,1
-2.9386,5.2683,21.665,32.336,9.9438,2.9086,0.0057752,0.018525,0.31306,0.69733,0.066137,0.0057996,8.5048,11.531,0.59403,2.0138,0.18444,1.2247,2.934,11.652,0.54295,0.43336,0.54801,1
-3.3163,3.7785,18.721,27.915,8.4123,2.2067,0.0077987,0.015535,0.26334,0.58465,0.056693,0.0063116,-62.977,9.6195,0.57283,1.9872,0.15572,1.225,2.9339,10.733,0.60695,0.42722,0.54529,1
-4.0816,1.0779,13.529,19.318,6.2497,2.9538,0.01209,0.011326,0.16739,0.36697,0.038375,0.010459,-59.762,6.5079,0.36679,1.9064,0.1011,1.231,2.9436,7.4949,0.95369,0.41012,0.87821,1
-4.9386,-1.722,8.0173,10.424,3.592,3.4542,0.016769,0.006847,0.065508,0.13288,0.014651,0.013462,-62.445,3.1377,-0.15857,1.7839,0.041686,1.2145,2.9011,4.2456,2.0297,0.2921,1.6392,1
