3.3952,8.3761,24.938,36.416,19.896,14.586,0.0077538,0.046853,0.41466,0.88412,0.26392,0.14197,1.0229,17.934,0.34806,2.0592,0.29321,1.057,2.8423,18.069,0.63275,0.74248,0.6299,0
3.084,8.1553,24.559,36.084,19.655,14.099,0.0067311,0.044686,0.4029,0.86863,0.25781,0.13321,-9.4012,17.606,0.35268,2.062,0.28566,1.0683,2.8594,17.814,0.63965,0.7418,0.63689,0
2.3749,7.5107,23.624,35.357,19.147,13.234,0.0042367,0.038082,0.37344,0.83434,0.24475,0.11748,-11.071,16.875,0.35639,2.0714,0.26872,1.0977,2.9137,17.216,0.6675,0.75292,0.65099,0
1.9491,7.1224,23.055,34.852,18.724,12.628,0.0027157,0.034025,0.35513,0.81039,0.23393,0.10664,-9.6805,16.388,0.36353,2.0768,0.25714,1.1176,2.947,16.726,0.68174,0.7563,0.6687,0
1.981,7.0948,23.238,34.854,18.606,12.572,0.0027091,0.033661,0.36056,0.81016,0.23085,0.10548,5.1897,16.391,0.36586,2.0643,0.25724,1.1095,2.9229,16.647,0.6753,0.74658,0.66346,0
2.2675,7.3866,23.982,35.39,18.793,12.865,0.0034913,0.036465,0.38373,0.83527,0.23552,0.11053,-1.9771,16.781,0.36793,2.046,0.2675,1.0888,2.872,17.016,0.65565,0.72944,0.64823,0
2.073,7.2108,24.033,35.506,18.79,12.622,0.003065,0.034839,0.38531,0.8407,0.23545,0.10667,3.6618,16.706,0.36946,2.0365,0.26767,1.0915,2.8721,16.913,0.66124,0.72689,0.66166,0
1.9173,7.0927,23.862,35.49,18.757,12.371,0.0026183,0.033689,0.37993,0.83997,0.23465,0.10246,-8.4902,16.582,0.37547,2.0411,0.26555,1.1024,2.8929,16.855,0.66658,0.72897,0.66747,0
1.7223,6.9487,23.425,35.379,18.714,11.986,0.0020453,0.032253,0.36603,0.8347,0.23355,0.095933,5.0691,16.362,0.38838,2.0586,0.26075,1.126,2.9427,16.593,0.67506,0.73692,0.66986,0
2.0237,7.1806,23.409,35.631,18.905,12.072,0.0027952,0.034425,0.36555,0.84665,0.23833,0.097267,0.075225,16.537,0.40946,2.0808,0.26417,1.1391,2.9724,16.799,0.66333,0.73963,0.6563,0
2.3248,7.5596,23.539,36.229,19.264,12.281,0.0037457,0.038256,0.3696,0.87554,0.24757,0.10078,12.324,16.866,0.43344,2.1146,0.27258,1.1591,3.0164,17.088,0.65186,0.7433,0.6432,0
2.7815,8.0514,23.903,36.93,19.608,12.776,0.005288,0.043436,0.38113,0.90983,0.25651,0.10922,6.9212,17.342,0.45543,2.148,0.28424,1.1714,3.0433,17.535,0.63549,0.74273,0.63153,0
2.9598,8.3013,24.309,37.289,19.871,13.184,0.0059547,0.046165,0.39428,0.92749,0.26338,0.11608,5.4454,17.652,0.44584,2.1435,0.29223,1.1593,3.0216,17.83,0.63062,0.7403,0.6262,0
2.9137,8.1988,24.568,37.277,19.921,13.162,0.0057778,0.045058,0.40273,0.92675,0.26465,0.1157,-2.7386,17.673,0.43016,2.1118,0.29344,1.1383,2.9771,17.893,0.63089,0.73436,0.62811,0
2.8717,8.0734,24.851,37.304,19.946,12.953,0.0056097,0.043654,0.41218,0.92815,0.26528,0.11206,-1.1512,17.666,0.42301,2.0776,0.29449,1.1187,2.9309,17.944,0.62681,0.72361,0.62186,0
2.9684,8.1441,25.071,37.534,20.067,13.048,0.005931,0.044288,0.41945,0.9394,0.26852,0.11376,4.0354,17.805,0.42441,2.0734,0.29856,1.1145,2.9214,18.048,0.62291,0.7212,0.61694,0
3.2063,8.4555,25.386,37.888,20.249,13.409,0.0068843,0.04773,0.43008,0.9571,0.2734,0.12015,5.7041,18.099,0.42719,2.0829,0.30589,1.1124,2.918,18.393,0.61418,0.71821,0.61229,0
3.3078,8.6628,25.693,37.966,20.427,13.908,0.0073216,0.050093,0.44054,0.96098,0.27824,0.1292,2.9891,18.327,0.40318,2.0726,0.31106,1.0919,2.883,18.645,0.61476,0.71924,0.61007,0
3.4145,8.8346,26.042,38.069,20.568,14.149,0.0077908,0.052077,0.45247,0.96619,0.28211,0.13363,4.0085,18.513,0.38865,2.0556,0.31571,1.0715,2.8425,18.804,0.60947,0.71336,0.60474,0
3.2401,8.5699,25.685,37.928,20.416,14.101,0.0070927,0.049152,0.44047,0.95918,0.27804,0.13278,-2.8941,18.323,0.39196,2.0709,0.31112,1.0884,2.8802,18.599,0.62325,0.72509,0.61887,0
3.0562,8.3438,25.378,37.85,20.17,13.819,0.0063555,0.04661,0.43,0.95526,0.2714,0.12756,-11.915,18.103,0.40814,2.0873,0.3062,1.1107,2.9203,18.373,0.62986,0.72853,0.62193,0
2.7552,8.0202,24.734,37.57,19.775,13.315,0.0051448,0.042982,0.40823,0.94128,0.26081,0.11858,-4.6868,17.695,0.43275,2.118,0.29617,1.1475,2.9902,17.903,0.64072,0.73662,0.63858,0
2.5775,8.073,24.878,37.571,19.681,13.247,0.0045322,0.043531,0.41294,0.94127,0.25832,0.11729,-1.303,17.671,0.42385,2.1099,0.29631,1.141,2.9718,17.887,0.64056,0.72905,0.6376,0
2.4351,8.1313,25.097,37.624,19.73,13.556,0.0040025,0.04414,0.42032,0.94393,0.25963,0.12304,11.465,17.762,0.39905,2.1002,0.29918,1.127,2.9463,17.994,0.64828,0.73073,0.64481,0
2.5166,8.3893,25.711,37.91,19.988,14.226,0.0042946,0.046988,0.44109,0.9582,0.26643,0.13521,4.8264,18.123,0.36468,2.0791,0.3087,1.0952,2.8871,18.348,0.64855,0.72818,0.64878,0
2.8041,8.7426,26.495,38.06,20.438,14.849,0.005325,0.051064,0.46848,0.96572,0.27865,0.14717,7.9044,18.565,0.32174,2.0327,0.3194,1.0374,2.778,18.749,0.63822,0.71903,0.63285,0
3.0231,8.955,27.146,38.086,20.97,15.25,0.0061195,0.053534,0.49169,0.96704,0.2934,0.15521,6.5379,18.905,0.27747,1.9792,0.32783,0.97588,2.6657,19.086,0.63167,0.71294,0.62413,0
3.1862,9.1843,27.75,38.086,21.507,15.728,0.0067832,0.056286,0.51349,0.96704,0.30848,0.16501,3.9489,19.24,0.22821,1.9331,0.33618,0.91424,2.5587,13.005,0.62893,0.71024,0.44081,0
3.3761,9.3958,28.135,38.086,21.939,16.135,0.007655,0.058955,0.52781,0.96704,0.32097,0.17367,6.5102,19.511,0.19405,1.9061,0.34268,0.87043,2.4888,13.254,0.62627,0.71072,0.44488,0
3.6533,9.703,28.448,38.086,22.201,16.423,0.0089483,0.06283,0.53957,0.96704,0.32865,0.17986,3.1124,19.752,0.17798,1.8914,0.34782,0.84052,2.438,13.462,0.61548,0.70528,0.43369,0
3.9424,9.9748,28.751,38.086,22.46,16.562,0.010388,0.066355,0.5511,0.96704,0.33634,0.18289,4.0352,19.963,0.16869,1.8727,0.35235,0.81254,2.3867,13.673,0.6025,0.69694,0.41946,0
4.0428,10.062,28.849,38.086,22.475,16.354,0.010915,0.067513,0.55488,0.96704,0.3368,0.17845,-0.69281,19.978,0.17851,1.8632,0.3526,0.80901,2.3698,13.724,0.59227,0.68697,0.40588,0
3.9847,10.121,28.953,38.086,22.318,16.044,0.010623,0.068298,0.55889,0.96704,0.33216,0.1718,-0.84212,19.918,0.19089,1.8581,0.35147,0.81182,2.3561,13.68,0.58328,0.67309,0.3885,0
3.9511,10.229,28.969,38.086,22.126,15.911,0.010441,0.069791,0.55952,0.96704,0.32643,0.16891,0.24225,19.879,0.20138,1.8657,0.35036,0.82078,2.3609,13.623,0.57675,0.66418,0.37553,0
4.0637,10.45,29.153,38.086,22.199,16.167,0.011068,0.072855,0.56662,0.96704,0.32863,0.17442,3.9176,20.02,0.18971,1.8647,0.35344,0.80637,2.3361,13.748,0.5723,0.66113,0.37266,0
4.3349,10.712,29.357,38.086,22.493,16.575,0.012566,0.076531,0.5746,0.96704,0.33738,0.18327,3.0297,20.26,0.17059,1.8578,0.35857,0.78124,2.3032,13.972,0.56774,0.66295,0.37207,0
4.3224,10.777,29.475,38.086,22.654,16.786,0.012499,0.077452,0.57921,0.96704,0.34219,0.18791,-1.0255,20.35,0.15197,1.8533,0.36105,0.76505,2.282,14.08,0.57131,0.66636,0.38161,0
4.239,10.764,29.388,38.086,22.622,16.729,0.012028,0.077265,0.57587,0.96704,0.34123,0.18664,-1.1332,20.305,0.15291,1.8599,0.36001,0.77171,2.2954,14.065,0.57363,0.66801,0.3837,0
4.2001,10.802,29.358,38.086,22.677,16.807,0.011792,0.077834,0.57468,0.96704,0.34293,0.18839,1.353,20.322,0.14576,1.8648,0.36045,0.77035,2.2994,14.111,0.57654,0.67156,0.38662,0
4.3508,10.934,29.44,38.086,22.754,16.917,0.012646,0.079755,0.5779,0.96704,0.34524,0.19089,0.96624,20.414,0.14383,1.8626,0.36225,0.76289,2.2879,14.221,0.57138,0.66936,0.37978,0
4.3613,10.896,29.449,38.086,22.786,16.971,0.012703,0.079205,0.57821,0.96704,0.34621,0.19211,-0.11403,20.425,0.14101,1.8602,0.36258,0.7601,2.2855,14.194,0.57322,0.6716,0.38062,0
4.2996,10.82,29.457,38.086,22.754,16.877,0.012346,0.078099,0.57853,0.96704,0.34522,0.18999,-0.12535,20.382,0.143,1.8561,0.36187,0.76089,2.2827,14.161,0.57428,0.67045,0.38286,0
4.311,10.758,29.572,38.086,22.862,16.916,0.012415,0.077192,0.5831,0.96704,0.34852,0.19089,2.1051,20.417,0.13553,1.843,0.36319,0.74777,2.2596,14.184,0.57579,0.6709,0.38577,0
4.4853,10.994,29.903,38.086,23.122,17.151,0.013441,0.080633,0.59622,0.96704,0.35651,0.1962,3.8421,20.624,0.11655,1.8267,0.36834,0.71616,2.2056,14.395,0.56922,0.66553,0.37953,0
4.6213,11.163,30.123,38.086,23.282,17.359,0.014263,0.083139,0.60497,0.96704,0.36142,0.20097,1.2653,20.772,0.10363,1.8181,0.37197,0.69556,2.1719,14.541,0.56496,0.66259,0.37239,0
4.5592,11.143,29.98,38.086,23.218,17.208,0.013924,0.082871,0.59936,0.96704,0.35949,0.19756,-4.4367,20.699,0.11158,1.8257,0.37004,0.70817,2.1933,14.507,0.56528,0.66291,0.37378,0
4.1387,10.717,29.396,38.086,22.767,16.778,0.01167,0.076849,0.57659,0.96704,0.34586,0.18802,-8.4427,20.314,0.13943,1.8561,0.36101,0.76234,2.2864,14.128,0.58012,0.6729,0.38954,0
3.657,10.248,28.735,38.086,22.348,16.52,0.0091333,0.070225,0.55086,0.96705,0.33317,0.18213,-9.3733,19.932,0.15871,1.8951,0.35209,0.81883,2.3951,20.11,0.60321,0.69161,0.5985,0
2.8577,9.2697,27.359,37.914,21.573,16.017,0.0058023,0.05802,0.50046,0.95849,0.31072,0.17142,-7.3618,19.165,0.19748,1.9636,0.33415,0.92012,2.5946,19.42,0.6491,0.72835,0.63352,0
2.6182,8.868,26.829,37.914,21.463,16.065,0.0048061,0.052964,0.48089,0.95849,0.30746,0.17236,-1.6361,18.959,0.20362,1.9893,0.3295,0.95561,2.6768,19.179,0.67349,0.7533,0.65809,0
2.5812,8.6783,26.591,37.914,21.511,16.236,0.0046459,0.050513,0.47203,0.95849,0.30889,0.17621,4.2768,18.919,0.20036,1.998,0.32846,0.9662,2.7108,19.078,0.68673,0.7702,0.67393,0
3.0514,9.2367,27.444,38.086,22.179,16.921,0.0062664,0.056977,0.50232,0.96705,0.32806,0.19107,6.8189,19.486,0.15478,1.9564,0.34196,0.89406,2.5902,19.567,0.66828,0.76097,0.66487,0
3.3756,9.6055,27.986,38.086,22.615,17.262,0.0076438,0.061574,0.52225,0.96704,0.34104,0.19869,5.1209,19.822,0.12453,1.9243,0.34971,0.83994,2.4979,13.584,0.65399,0.75152,0.48876,0
3.6291,9.8973,28.387,38.086,22.888,17.376,0.0088206,0.065366,0.53728,0.96704,0.34929,0.20133,2.4224,20.044,0.11077,1.9011,0.35485,0.80412,2.4311,13.792,0.63961,0.7398,0.47088,0
3.8704,10.206,28.699,38.086,23.122,17.543,0.010011,0.069489,0.54912,0.96704,0.35645,0.20523,4.2943,20.254,0.098144,1.8873,0.35956,0.7753,2.3807,13.968,0.62734,0.73122,0.45507,0
4.0377,10.483,28.98,38.086,23.271,17.741,0.010886,0.073315,0.55993,0.96704,0.36106,0.20987,2.4814,20.433,0.084811,1.8792,0.36368,0.75117,2.3387,14.17,0.61821,0.72387,0.4417,0
4.1669,10.693,29.154,38.086,23.416,17.821,0.011584,0.07625,0.56667,0.96704,0.36554,0.21176,2.1673,20.556,0.077201,1.8731,0.36647,0.73501,2.3107,14.282,0.61084,0.71832,0.43587,0
4.2743,10.852,29.266,38.086,23.399,17.748,0.012189,0.078528,0.57101,0.96704,0.36503,0.21004,0.81628,20.604,0.083134,1.8706,0.36731,0.73223,2.2969,14.319,0.60131,0.70904,0.42317,0
4.3396,10.939,29.262,38.086,23.187,17.486,0.012568,0.079807,0.57087,0.96704,0.3586,0.20406,-2.7971,20.55,0.10583,1.8746,0.36549,0.74731,2.3054,14.295,0.5901,0.69688,0.40725,0
4.374,10.91,29.302,38.086,22.853,17.131,0.012769,0.079392,0.57245,0.96704,0.34835,0.1959,-1.08,20.443,0.13565,1.8719,0.36265,0.76463,2.3084,14.191,0.57837,0.68106,0.38956,0
4.4448,10.961,29.476,38.086,22.602,17.042,0.013195,0.080146,0.57927,0.96704,0.3407,0.19383,-3.3715,20.435,0.15001,1.8669,0.36237,0.76679,2.2908,14.197,0.56833,0.66728,0.37478,0
4.3771,10.773,29.372,38.086,22.541,17.098,0.012802,0.077452,0.57525,0.96704,0.33875,0.195,2.0156,20.375,0.15023,1.8693,0.36105,0.77331,2.3068,14.117,0.57597,0.67442,0.38209,0
4.3882,10.812,29.357,38.086,22.664,17.385,0.012864,0.078004,0.57463,0.96704,0.34247,0.20156,0.015929,20.449,0.13424,1.8745,0.36276,0.76574,2.3088,14.199,0.58214,0.68338,0.39405,0
4.3693,10.751,29.257,38.086,22.804,17.438,0.012748,0.077097,0.5707,0.96704,0.34669,0.20279,3.1741,20.451,0.12748,1.8754,0.36285,0.76457,2.3187,14.202,0.58792,0.6916,0.40346,0
4.5265,10.988,29.519,38.086,22.993,17.663,0.013673,0.08051,0.58094,0.96704,0.35247,0.20806,3.4457,20.629,0.11178,1.8657,0.36712,0.73975,2.2777,14.359,0.58159,0.68697,0.39641,0
4.6248,11.134,29.739,38.086,23.153,17.851,0.014272,0.082686,0.58963,0.96704,0.35739,0.21254,2.3518,20.765,0.097145,1.856,0.37059,0.71802,2.2424,14.471,0.57841,0.68432,0.39347,0
4.677,11.278,29.929,38.086,23.385,18.181,0.014594,0.084821,0.59717,0.96704,0.36459,0.22046,3.4128,20.923,0.071666,1.8508,0.37478,0.69206,2.2107,14.656,0.58059,0.68796,0.40138,0
4.7498,11.397,30.065,38.086,23.62,18.521,0.015056,0.086632,0.60263,0.96704,0.37199,0.22879,1.4279,21.073,0.047846,1.8475,0.37869,0.66845,2.1871,14.834,0.58351,0.69376,0.40761,0
4.8719,11.539,30.2,38.086,23.85,18.674,0.015846,0.088793,0.60807,0.96704,0.37925,0.23254,3.9856,21.204,0.034563,1.8404,0.38193,0.64898,2.1623,14.941,0.58099,0.69384,0.40245,0
5.0474,11.719,30.356,38.086,24.023,18.733,0.017009,0.091585,0.61436,0.96704,0.38474,0.234,1.8178,21.327,0.029993,1.8321,0.38479,0.63366,2.1368,15.078,0.57355,0.68868,0.39384,0
5.1723,11.909,30.525,38.086,24.149,18.761,0.017848,0.094578,0.6212,0.96704,0.38879,0.23472,2.7044,21.434,0.025602,1.8258,0.38736,0.62001,2.111,15.166,0.56615,0.68191,0.38703,0
5.256,12.057,30.664,38.086,24.24,18.969,0.018422,0.096935,0.62689,0.96704,0.39174,0.23994,1.1646,21.545,0.013745,1.8256,0.39016,0.60562,2.0927,15.261,0.56412,0.68105,0.38417,0
5.2326,12.127,30.746,38.086,24.263,19.068,0.018283,0.098055,0.63023,0.96704,0.39247,0.24247,-1.6086,21.587,0.0052329,1.8274,0.39143,0.59824,2.0824,15.326,0.56453,0.68051,0.38387,0
4.8854,11.813,30.432,38.086,23.979,18.666,0.016136,0.093258,0.61766,0.96704,0.38347,0.23264,-9.5548,21.31,0.023603,1.8377,0.38503,0.63146,2.127,15.122,0.57348,0.68363,0.39299,0
4.4278,11.399,30.03,38.086,23.697,18.25,0.013329,0.086889,0.6015,0.96704,0.37452,0.22239,-4.7718,20.982,0.038762,1.8512,0.37761,0.66845,2.1837,14.773,0.58877,0.69206,0.41251,0
4.0382,11.016,29.707,38.086,23.503,17.84,0.010935,0.080984,0.58845,0.96704,0.36835,0.21235,-1.415,20.698,0.052049,1.8575,0.37135,0.69746,2.2274,14.478,0.60199,0.69905,0.42122,0
4.1251,11.134,29.892,38.086,23.73,18.07,0.011404,0.082707,0.59579,0.96704,0.3755,0.21783,6.1791,20.84,0.033433,1.849,0.37505,0.67334,2.195,14.582,0.60158,0.70041,0.42612,0
4.3821,11.413,30.196,38.086,24.052,18.359,0.012877,0.086918,0.60795,0.96704,0.38574,0.22491,4.3982,21.081,0.014002,1.8363,0.38091,0.63917,2.1457,14.811,0.59372,0.69695,0.41546,0
4.6054,11.681,30.434,38.086,24.305,18.752,0.014164,0.090991,0.61752,0.96704,0.39385,0.23449,1.8571,21.311,-0.0076204,1.8328,0.38634,0.60997,2.111,15.056,0.58922,0.69723,0.41633,0
4.6834,11.802,30.54,38.086,24.37,18.801,0.014639,0.092889,0.62181,0.96704,0.39596,0.23571,1.0347,21.381,-0.011173,1.8304,0.38801,0.60148,2.0961,15.127,0.58492,0.69353,0.41052,0
4.7344,11.867,30.615,38.086,24.345,18.748,0.014962,0.093909,0.62488,0.96704,0.39513,0.23437,-2.0284,21.399,-0.0069328,1.8274,0.38838,0.60054,2.0869,15.145,0.57998,0.68782,0.40224,0
4.7895,11.91,30.664,38.086,24.282,18.689,0.015303,0.094589,0.62688,0.96704,0.39309,0.2329,0.78281,21.404,-5.5308e-05,1.8254,0.3883,0.6029,2.0826,15.14,0.57517,0.68243,0.39648,0
4.733,11.855,30.658,38.086,24.199,18.506,0.014975,0.093722,0.62665,0.96704,0.39043,0.22848,-3.1989,21.34,0.0087877,1.8221,0.38688,0.60959,2.0832,15.12,0.57354,0.67821,0.3965,0
4.4391,11.482,30.257,38.086,23.92,17.982,0.013269,0.088095,0.6106,0.96704,0.38155,0.21604,-3.7495,21.028,0.036367,1.8289,0.37943,0.64906,2.1382,14.833,0.58126,0.68158,0.40116,0
4.2799,11.271,29.985,38.086,23.761,17.568,0.012295,0.084828,0.59964,0.96704,0.37648,0.20606,-2.5237,20.825,0.057828,1.8326,0.37439,0.67607,2.1754,14.624,0.5838,0.68199,0.40122,0
4.3581,11.287,29.97,38.086,23.801,17.525,0.012761,0.085083,0.599,0.96704,0.37773,0.20497,2.6862,20.838,0.062226,1.8297,0.37443,0.67659,2.176,14.644,0.58103,0.68102,0.39861,0
4.6509,11.593,30.37,38.086,24.028,17.931,0.014461,0.089656,0.61503,0.96704,0.38495,0.2145,4.3357,21.11,0.042432,1.8169,0.38094,0.64102,2.119,14.896,0.57181,0.67496,0.39062,0
4.9185,11.793,30.722,38.086,24.366,18.345,0.016164,0.092742,0.62927,0.96704,0.39585,0.2245,4.4605,21.372,0.018375,1.7998,0.38759,0.60167,2.0641,15.142,0.56764,0.67467,0.38713,0
5.1903,11.917,30.912,38.086,24.648,18.768,0.018034,0.094712,0.63707,0.96704,0.4051,0.23499,3.8915,21.587,-0.00044351,1.7898,0.39282,0.57301,2.0344,15.328,0.56646,0.67953,0.38441,0
5.4965,12.115,31.105,38.086,25.062,19.2,0.020202,0.097886,0.64504,0.96704,0.4188,0.24591,5.5901,21.844,-0.024381,1.7789,0.39915,0.53752,2.0005,15.565,0.56451,0.68519,0.38172,0
5.6422,12.183,31.164,38.086,25.244,19.377,0.021241,0.098975,0.64749,0.96704,0.42488,0.25039,1.4515,21.949,-0.033289,1.7737,0.40167,0.52325,1.9886,15.718,0.56379,0.68829,0.38767,0
5.2397,11.875,30.692,38.086,24.953,18.92,0.018626,0.094253,0.62846,0.96704,0.41538,0.23915,-6.7483,21.628,-0.01338,1.793,0.39382,0.56592,2.052,15.439,0.57481,0.69508,0.40361,0
4.8595,11.565,30.157,38.086,24.492,18.227,0.016001,0.089348,0.60675,0.96704,0.40021,0.22207,-9.3264,21.231,0.025991,1.8148,0.38357,0.62646,2.1327,15.057,0.58002,0.69532,0.40622,0
4.4574,11.085,29.409,38.086,23.714,17.233,0.013331,0.082099,0.57689,0.96704,0.37522,0.19851,-12.776,20.664,0.095463,1.846,0.36885,0.71777,2.257,14.49,0.58283,0.69221,0.39615,0
4.55,10.869,29.391,38.086,23.39,16.627,0.013839,0.078924,0.57613,0.96704,0.36497,0.18477,-0.68199,20.486,0.13941,1.8296,0.36428,0.74037,2.2633,14.307,0.56925,0.67521,0.3835,0
4.7104,10.747,29.733,38.086,23.297,16.453,0.014872,0.077089,0.58987,0.96704,0.36199,0.18068,2.3371,20.505,0.15188,1.797,0.36526,0.72516,2.2101,14.262,0.55826,0.65907,0.36528,0
5.0148,10.968,30.44,38.086,23.654,16.811,0.016829,0.080283,0.61801,0.96704,0.37311,0.18866,8.5289,20.829,0.12483,1.7537,0.37399,0.66717,2.0992,14.568,0.54736,0.64627,0.35425,0
5.295,11.27,30.906,38.086,23.998,17.265,0.018716,0.084711,0.63682,0.96704,0.38396,0.19876,3.2407,21.137,0.098275,1.734,0.38167,0.6246,2.0302,14.865,0.54049,0.64142,0.34062,0
5.3215,11.301,30.854,38.086,24.003,17.073,0.018908,0.085167,0.63478,0.96704,0.38416,0.19459,-4.3668,21.106,0.10718,1.7321,0.38078,0.62968,2.0349,14.924,0.53609,0.63787,0.33957,0
5.0287,10.988,30.287,38.086,23.656,16.265,0.017082,0.080672,0.61217,0.96704,0.37337,0.1774,-8.5054,20.719,0.14753,1.7481,0.37129,0.68065,2.1131,14.531,0.53771,0.63796,0.33837,0
4.3829,10.315,29.136,38.086,22.956,14.918,0.013242,0.071327,0.56727,0.96704,0.35179,0.14976,-14.865,19.966,0.2166,1.7942,0.3534,0.78106,2.2838,13.823,0.54959,0.64622,0.34277,0
3.9401,9.7499,28.405,38.086,22.537,14.15,0.010585,0.063589,0.53855,0.96704,0.33884,0.13404,-2.281,19.478,0.25563,1.8235,0.34211,0.84346,2.3971,13.313,0.56376,0.65737,0.35305,0
3.9868,9.7166,28.514,38.086,22.667,14.251,0.010796,0.063119,0.54269,0.96704,0.34278,0.13588,2.6869,19.537,0.24671,1.8114,0.34372,0.83016,2.3748,13.318,0.5653,0.65894,0.35779,0
4.4248,10.131,29.217,38.086,23.129,15.009,0.013208,0.06865,0.56948,0.96704,0.35681,0.15057,5.413,20,0.20724,1.7766,0.35429,0.76806,2.2649,13.71,0.55518,0.65199,0.34573,0
4.6537,10.364,29.42,38.086,23.218,15.293,0.014472,0.071667,0.57712,0.96704,0.35949,0.15605,0.93246,20.172,0.2004,1.7731,0.35764,0.75377,2.2394,13.93,0.54773,0.6479,0.34128,0
4.6552,10.322,29.172,38.086,23.051,15.258,0.014489,0.071103,0.56749,0.96704,0.35436,0.15539,-2.8332,20.091,0.2146,1.7932,0.35498,0.77698,2.2843,13.882,0.54903,0.65205,0.3433,0
4.6066,10.204,28.94,38.086,22.884,15.068,0.014187,0.069444,0.55842,0.96704,0.34916,0.15152,1.9204,19.965,0.23141,1.8062,0.35163,0.79937,2.3237,13.756,0.55005,0.65413,0.34445,0
4.4114,10.044,28.606,38.086,22.628,14.687,0.01319,0.067452,0.54601,0.96704,0.34169,0.14448,-9.1348,19.744,0.2534,1.8258,0.34664,0.83056,2.3775,13.629,0.5527,0.65552,0.34426,0
3.9792,9.6529,27.882,38.086,22.188,13.941,0.010943,0.062472,0.51922,0.96704,0.32867,0.13051,-10.404,19.288,0.29332,1.8656,0.33648,0.89283,2.4912,13.19,0.56305,0.66321,0.33668,0
3.5512,9.278,27.307,38.086,21.936,13.498,0.0086384,0.057608,0.49769,0.96704,0.32107,0.12196,-2.7025,18.943,0.31268,1.8965,0.329,0.93758,2.5798,12.804,0.58012,0.67691,0.35954,0
3.6641,9.4168,27.415,38.086,22.332,13.866,0.0091483,0.059321,0.50144,0.96704,0.33286,0.12871,8.2226,19.13,0.28733,1.8852,0.33309,0.91451,2.5512,12.892,0.58467,0.68619,0.3768,0
4.112,9.8755,28.16,38.086,22.946,14.65,0.011483,0.065212,0.52903,0.96704,0.35123,0.14344,12.745,19.638,0.23781,1.8399,0.34457,0.8421,2.4257,13.364,0.57441,0.68003,0.37212,0
4.217,10.067,28.373,38.086,23.089,14.871,0.012039,0.067669,0.53699,0.96704,0.35558,0.14766,-2.4664,19.784,0.22376,1.8316,0.34783,0.82305,2.3925,13.579,0.57049,0.67693,0.36558,0
3.9881,9.9016,28.226,38.086,22.871,14.703,0.01084,0.065505,0.53147,0.96704,0.34893,0.14439,-1.262,19.629,0.23121,1.8429,0.3447,0.84052,2.4202,13.459,0.57689,0.67841,0.3718,0
3.8509,9.862,28.15,38.086,22.904,14.689,0.010043,0.064971,0.52857,0.96704,0.34998,0.14414,-1.4923,19.59,0.22535,1.8467,0.34412,0.84263,2.4284,13.443,0.58307,0.68327,0.38126,0
4.1777,10.165,28.71,38.086,23.334,15.242,0.011806,0.069055,0.5499,0.96704,0.36326,0.15527,10.215,19.952,0.19043,1.814,0.35272,0.78787,2.3346,13.711,0.57559,0.6785,0.38189,0
4.6485,10.65,29.514,38.086,23.922,15.906,0.014503,0.075713,0.58104,0.96704,0.38162,0.16891,6.6921,20.454,0.14645,1.7697,0.36481,0.71202,2.2032,14.241,0.56132,0.6675,0.3686,0
4.9989,11.001,30.182,38.086,24.295,16.469,0.016702,0.080734,0.60746,0.96704,0.39358,0.18095,6.0996,20.839,0.11354,1.7389,0.37441,0.65451,2.1027,14.58,0.5511,0.65794,0.3546,0
4.961,11.063,30.276,38.086,24.317,16.441,0.016524,0.081659,0.61135,0.96704,0.39432,0.18047,-5.2155,20.857,0.10969,1.7355,0.37523,0.64819,2.0881,14.609,0.54941,0.65421,0.35886,0
4.4668,10.763,29.887,38.086,24.093,16.04,0.01372,0.077433,0.59598,0.96704,0.3872,0.17207,-5.0407,20.556,0.11734,1.7541,0.36891,0.67917,2.1421,14.373,0.56413,0.66216,0.38184,0
4.0739,10.604,29.698,38.086,23.991,15.75,0.011297,0.075115,0.58838,0.96704,0.38388,0.16574,-1.9253,20.367,0.11652,1.7633,0.36524,0.6936,2.1662,14.212,0.57437,0.66601,0.39231,0
4.0547,10.712,30.061,38.086,24.168,15.979,0.011124,0.076679,0.60297,0.96704,0.38957,0.17064,8.3859,20.51,0.092956,1.7484,0.36967,0.66183,2.1091,14.348,0.57461,0.66203,0.39333,0
4.4215,11.13,30.749,38.086,24.531,16.494,0.013115,0.082685,0.63058,0.96704,0.40128,0.1816,4.4921,20.902,0.063981,1.7224,0.37938,0.60631,2.0105,14.74,0.56101,0.64979,0.37084,0
4.1575,10.849,30.449,38.086,24.175,16.145,0.012016,0.078957,0.61901,0.96704,0.39013,0.17481,-8.0959,20.644,0.084551,1.735,0.37366,0.63884,2.0574,14.485,0.56717,0.65066,0.37407,0
3.664,10.467,29.938,38.086,23.853,15.608,0.0095233,0.07356,0.59849,0.96704,0.37984,0.16345,-6.6403,20.269,0.10311,1.7551,0.36532,0.68226,2.1306,14.113,0.58179,0.65829,0.38574,0
3.4296,10.3,29.804,38.086,23.708,15.411,0.0081848,0.071087,0.59291,0.96704,0.37511,0.15909,1.7048,20.123,0.10769,1.7609,0.36224,0.69618,2.1515,13.941,0.58842,0.6602,0.3983,0
