5.1432,9.322,23.667,35.89,9.9172,2.5662,0.017673,0.058038,0.37351,0.85877,0.065586,0.0044197,5.5353,14.418,0.83619,2.2177,0.22967,1.2659,3.0305,14.483,0.06569,0.33425,0.066519,1
5.3502,9.6653,23.952,36.065,10.071,2.7188,0.019099,0.06235,0.38249,0.86715,0.067627,0.0049429,1.9799,14.637,0.8281,2.2054,0.23394,1.2551,3.0054,14.72,0.057272,0.32254,0.055762,1
5.4727,9.8369,24.113,36.284,10.157,2.8004,0.019974,0.064526,0.38767,0.87773,0.068794,0.0052357,3.4109,14.777,0.82813,2.2071,0.23732,1.2545,3.0044,14.848,0.054076,0.3191,0.054273,1
5.262,9.6352,23.769,36.368,10.063,2.7436,0.018563,0.061999,0.37703,0.8818,0.067547,0.0050756,-5.6057,14.64,0.84768,2.2478,0.23534,1.2807,3.0682,14.794,0.06715,0.33668,0.061856,1
4.987,9.3319,23.204,36.198,9.9184,2.3902,0.016716,0.05818,0.35957,0.87376,0.065629,0.0039888,-1.6644,14.338,0.85931,2.2886,0.22964,1.3098,3.1395,14.521,0.074128,0.35629,0.070078,1
4.8862,9.4459,23.316,36.612,10.092,2.3048,0.016,0.059713,0.36334,0.8943,0.068058,0.0036882,1.237,14.443,0.85832,2.3001,0.23418,1.3188,3.163,14.658,0.078977,0.36347,0.077127,1
5.0122,9.8769,24.002,37.109,10.343,2.4019,0.016821,0.065352,0.38512,0.91877,0.071448,0.0040061,7.7665,14.791,0.83661,2.2596,0.24359,1.2944,3.105,14.958,0.069969,0.34717,0.070267,1
5.1997,10.419,24.898,37.793,10.657,2.859,0.018045,0.072453,0.41347,0.95223,0.075743,0.0055168,5.1933,15.304,0.82345,2.2188,0.25624,1.2666,3.038,15.41,0.069145,0.33026,0.067894,1
5.1761,10.519,24.974,37.649,10.675,3.0696,0.017869,0.073803,0.41587,0.94503,0.075988,0.0063295,0.98599,15.344,0.81974,2.2038,0.25582,1.2558,3.0119,15.417,0.07243,0.32504,0.071167,1
5.2581,10.653,25.029,37.67,10.773,3.2291,0.01844,0.075684,0.41768,0.94606,0.077378,0.0069793,2.5873,15.435,0.81992,2.2041,0.25704,1.2537,3.0076,15.496,0.073366,0.32251,0.072958,1
5.2857,10.75,25.079,37.697,10.853,3.2617,0.018634,0.077091,0.41935,0.94743,0.078542,0.0071149,2.3531,15.488,0.81644,2.2014,0.25803,1.2515,3.0034,15.549,0.072658,0.32065,0.072664,1
5.3563,10.936,25.33,37.929,10.973,3.3151,0.019134,0.079741,0.42781,0.95912,0.080291,0.0073393,2.8842,15.64,0.81042,2.192,0.26224,1.245,2.9883,15.731,0.06981,0.31588,0.067548,1
5.0312,10.546,24.778,37.59,10.854,3.0529,0.017103,0.074609,0.41056,0.94269,0.078809,0.0064652,-33.34,15.309,0.81833,2.2176,0.25504,1.264,3.0347,15.585,0.081591,0.33238,0.076113,1
3.4363,7.7875,20.381,31.495,8.383,1.5552,0.0114,0.050044,0.30183,0.70922,0.054914,0.0044297,-59.357,12.173,0.82633,2.2228,0.18864,1.2822,3.0739,12.694,0.091209,0.35007,0.095025,1
1.8855,5.0381,16.022,26.142,6.4139,0.49912,0.0051566,0.024979,0.19099,0.49504,0.033542,0.0020098,-44.675,9.3334,0.87352,2.3053,0.12529,1.3533,3.2405,9.5586,0.15559,0.41469,0.15765,1
0.88362,3.0644,12.993,21.98,5.116,0.21422,0.0012103,0.0070704,0.11429,0.32549,0.018675,0.001081,-6.6289,7.3751,0.91063,2.3479,0.077969,1.4093,3.3697,7.6553,0.25045,0.50023,0.24617,1
1.3871,3.7448,14.018,23.898,6.2901,1.3513,0.0015823,0.0099358,0.13207,0.38244,0.026929,0.0018011,23.109,8.4482,0.94147,2.4198,0.092459,1.421,3.4035,8.7196,0.29324,0.51376,0.28842,1
2.0152,4.494,15.05,25.261,7.0314,2.0502,0.0029018,0.013706,0.15133,0.42593,0.033082,0.0028773,9.1565,9.3169,0.94606,2.4262,0.10497,1.4058,3.3699,9.5096,0.27532,0.49742,0.26025,1
2.5246,4.8819,15.491,25.982,7.3758,2.3499,0.0043585,0.015921,0.16008,0.45019,0.036308,0.0037118,7.5741,9.7676,0.96107,2.4535,0.11176,1.408,3.3757,9.8887,0.25518,0.49054,0.25102,1
2.753,5.1283,15.773,26.446,7.6686,2.5778,0.0050748,0.017594,0.16591,0.46633,0.039244,0.0044819,3.8696,10.058,0.96587,2.4668,0.11644,1.4092,3.3797,10.128,0.25233,0.48944,0.25021,1
2.7654,5.4266,16.059,26.755,7.8899,2.8731,0.0051139,0.01975,0.17203,0.47728,0.041542,0.0055593,4.7597,10.295,0.96053,2.4604,0.12021,1.4019,3.3638,10.361,0.25815,0.48549,0.25633,1
2.7861,5.9333,16.551,27.045,8.1243,3.0683,0.0051966,0.023606,0.18278,0.48766,0.04402,0.0062991,5.3014,10.585,0.93377,2.4152,0.12493,1.3765,3.305,10.682,0.24757,0.46563,0.24313,1
2.9843,6.2994,17.105,27.328,8.2625,3.2336,0.0059954,0.026527,0.19524,0.49793,0.045528,0.0069915,4.4588,10.869,0.91314,2.3647,0.1297,1.3457,3.2309,10.945,0.22844,0.44163,0.22571,1
3.2769,6.5996,17.66,27.808,8.416,3.3883,0.0072046,0.029069,0.20808,0.51571,0.047239,0.0076945,6.4984,11.191,0.90541,2.3366,0.13583,1.326,3.1825,11.279,0.21021,0.42386,0.20706,1
3.5034,6.7064,18.129,28.382,8.5437,3.6023,0.0082111,0.030023,0.21924,0.53725,0.048678,0.0086819,4.3269,11.478,0.91061,2.3299,0.14201,1.3188,3.1629,11.568,0.20654,0.41866,0.20081,1
3.4808,6.6165,18.169,28.595,8.5827,3.5839,0.0082292,0.02936,0.22038,0.54532,0.049133,0.0086499,-8.1588,11.505,0.91621,2.341,0.14351,1.3258,3.1796,11.676,0.21249,0.42476,0.20404,1
3.1529,6.0363,17.64,28.385,8.6125,3.1166,0.0069251,0.024789,0.20817,0.53743,0.049501,0.0068238,-4.3303,11.157,0.91996,2.3705,0.13894,1.3529,3.2479,11.368,0.23585,0.45389,0.23511,1
2.9721,5.7335,17.566,28.431,8.8175,2.7577,0.006124,0.022257,0.2065,0.53935,0.051969,0.0052921,2.215,11.046,0.90425,2.3578,0.13858,1.3567,3.2608,11.294,0.2473,0.46877,0.23933,1
3.0306,5.8592,18.034,28.971,9.1552,2.7763,0.0062659,0.023245,0.21787,0.56022,0.056013,0.0053231,13.324,11.304,0.88832,2.3317,0.14482,1.344,3.2327,11.485,0.24719,0.46616,0.24118,1
3.3933,6.5762,18.849,29.582,9.4706,3.3036,0.0077351,0.029084,0.23716,0.58359,0.059829,0.0074799,7.3675,11.863,0.8766,2.2982,0.15415,1.3151,3.1628,12.055,0.22834,0.44023,0.22154,1
3.5997,6.9916,19.028,29.69,9.4967,3.8646,0.008658,0.032648,0.24144,0.5877,0.060138,0.010142,0.18423,12.112,0.88894,2.3117,0.15679,1.3113,3.1519,12.188,0.22659,0.43126,0.22255,1
3.7842,7.1446,18.978,29.662,9.5564,4.1049,0.0095669,0.034045,0.24015,0.58659,0.060909,0.011339,2.671,12.205,0.89997,2.3322,0.1571,1.3163,3.1643,12.26,0.22489,0.43018,0.22366,1
3.9437,7.2121,19.094,29.822,9.6538,4.3873,0.010393,0.034696,0.24309,0.59299,0.062176,0.012924,2.5555,12.352,0.90938,2.3432,0.15938,1.3173,3.166,12.411,0.22861,0.43131,0.22768,1
3.8633,7.1208,19.142,29.944,9.7739,4.0711,0.010031,0.033862,0.24435,0.5978,0.063704,0.011292,0.16145,12.319,0.89675,2.33,0.16017,1.3166,3.1667,12.436,0.22636,0.43381,0.22217,1
3.8462,7.1626,19.388,30.163,9.8854,3.9008,0.0099486,0.034293,0.25078,0.60667,0.06517,0.010432,-0.40309,12.391,0.88175,2.3047,0.16288,1.3062,3.1426,12.538,0.22038,0.42883,0.21371,1
3.881,7.2212,19.656,30.33,9.9606,3.669,0.010143,0.034881,0.25787,0.61343,0.066177,0.0090758,1.1474,12.453,0.86401,2.2727,0.16526,1.2912,3.1071,12.634,0.20767,0.41848,0.2009,1
4.1965,7.4724,20.088,30.709,10.185,3.9821,0.01179,0.037283,0.26911,0.62879,0.069174,0.010668,5.572,12.772,0.86432,2.2622,0.17114,1.279,3.0771,12.866,0.20099,0.40912,0.19619,1
4.4651,7.6738,20.217,30.847,10.328,4.3104,0.013332,0.039278,0.27251,0.63438,0.071124,0.01244,4.2393,12.973,0.87363,2.2741,0.17384,1.2788,3.0766,13.02,0.19878,0.40543,0.19815,1
4.5525,7.8619,20.386,30.967,10.448,4.5248,0.013836,0.041247,0.27711,0.63933,0.072785,0.013667,2.4456,13.124,0.872,2.2696,0.17633,1.2728,3.0623,13.178,0.19902,0.40151,0.20041,1
4.5623,8.1251,20.611,31.043,10.527,4.6543,0.013897,0.044058,0.2833,0.64244,0.073882,0.014463,1.8607,13.254,0.86076,2.2495,0.17867,1.2592,3.0299,13.321,0.19505,0.39223,0.19387,1
4.2463,8.0849,20.509,30.938,10.435,4.5001,0.012198,0.043864,0.28097,0.63834,0.07265,0.013758,-8.0161,13.119,0.8511,2.2419,0.17696,1.2589,3.0301,13.269,0.20187,0.39521,0.19762,1
3.8577,7.3532,19.598,30.445,10.283,3.9891,0.0102,0.037032,0.25765,0.61851,0.070591,0.011166,-9.2608,12.588,0.86809,2.2965,0.16752,1.2992,3.1309,12.83,0.22643,0.42868,0.22698,1
3.7471,6.9475,19.255,30.421,10.332,3.6968,0.0095949,0.032906,0.24845,0.61761,0.071319,0.0094799,-1.9879,12.4,0.87658,2.3244,0.16489,1.3226,3.1896,12.631,0.23903,0.45043,0.23537,1
3.9737,6.8619,19.253,30.767,10.509,3.8075,0.01075,0.031836,0.24808,0.63188,0.073767,0.0099363,7.0147,12.529,0.89617,2.3615,0.16771,1.3411,3.2345,12.688,0.24356,0.46233,0.25229,1
4.386,7.3963,19.865,31.456,10.59,4.328,0.012893,0.036606,0.26331,0.65986,0.074862,0.012594,7.5069,13.003,0.91158,2.3709,0.17669,1.3349,3.215,13.147,0.2282,0.44539,0.22768,1
4.5243,7.6293,19.839,31.604,10.415,4.5563,0.013658,0.038872,0.26248,0.66594,0.072386,0.013868,1.2433,13.095,0.93477,2.4084,0.17787,1.348,3.2429,13.198,0.22187,0.44145,0.22056,1
4.5286,7.8965,19.966,31.613,10.317,4.6706,0.013677,0.041656,0.26581,0.66628,0.070979,0.014558,2.895,13.165,0.93183,2.3994,0.17883,1.3408,3.2242,13.236,0.21412,0.43035,0.21167,1
4.5384,8.2739,20.203,31.742,10.42,4.7628,0.013736,0.04574,0.27217,0.67171,0.072403,0.015139,3.4247,13.323,0.91844,2.3811,0.18182,1.3297,3.1991,13.371,0.20645,0.419,0.20456,1
4.6009,8.5481,20.511,31.896,10.579,4.9144,0.014124,0.048775,0.28051,0.67828,0.074629,0.016113,3.0502,13.508,0.90454,2.3559,0.1854,1.3144,3.1635,13.568,0.20219,0.40942,0.19953,1
4.6679,8.5153,20.75,32.049,10.697,4.9782,0.014536,0.048456,0.28711,0.6848,0.076305,0.016535,2.701,13.61,0.89792,2.3356,0.18796,1.3033,3.1366,13.711,0.20322,0.40735,0.1995,1
4.789,8.6565,21.329,32.502,10.9,5.1615,0.015309,0.050146,0.30362,0.70456,0.079243,0.017808,4.3251,13.89,0.88493,2.2984,0.19511,1.2814,3.0826,14.026,0.20132,0.3986,0.19624,1
5.0145,8.9377,21.912,32.82,11.05,5.4037,0.016843,0.053561,0.32047,0.71836,0.081439,0.019552,4.3365,14.19,0.87133,2.257,0.2017,1.2543,3.0152,14.369,0.19146,0.38156,0.1855,1
5.214,9.3499,22.366,33.059,11.233,5.7178,0.01816,0.058352,0.33354,0.72866,0.08413,0.021828,3.5041,14.49,0.85984,2.23,0.20744,1.2343,2.9665,14.602,0.1837,0.36771,0.18213,1
5.366,9.5204,22.374,32.958,11.333,5.8582,0.019209,0.060453,0.33377,0.72419,0.085645,0.022889,2.4897,14.568,0.85808,2.2286,0.20769,1.2298,2.9568,14.641,0.17945,0.36259,0.17919,1
5.3994,9.635,22.426,33.058,11.528,5.9626,0.019447,0.061918,0.33531,0.72858,0.088623,0.023715,2.9696,14.668,0.85538,2.2327,0.2096,1.231,2.9624,14.717,0.18303,0.36537,0.18359,1
5.4556,9.7647,22.561,33.166,11.645,5.9794,0.019902,0.063644,0.33948,0.73338,0.090433,0.023875,-9.3523,14.762,0.84922,2.2249,0.21179,1.2257,2.951,14.814,0.17992,0.36152,0.18246,1
4.0041,7.6296,18.999,29.399,9.4861,3.7457,0.013839,0.045703,0.26079,0.5969,0.06698,0.016414,-40.462,12.211,0.87798,2.3066,0.16677,1.2727,3.0608,12.729,0.18204,0.38615,0.19838,1
2.8802,6.2013,16.443,26.615,7.9771,1.5859,0.0081042,0.03102,0.19668,0.48901,0.047943,0.0082557,-30.671,10.284,0.86357,2.3436,0.13017,1.331,3.1987,10.486,0.1595,0.41822,0.16331,1
1.9762,5.0411,14.298,24.272,6.7579,-0.38894,0.0031303,0.018513,0.14076,0.39632,0.03192,0.00031731,-17.003,8.6593,0.82639,2.3711,0.098495,1.4058,3.3752,8.8358,0.12149,0.46353,0.13032,1
2.6668,6.2449,16.229,26.157,7.9543,0.057261,0.0048742,0.026284,0.17639,0.45702,0.042471,0.00012925,17.918,9.8848,0.76357,2.2739,0.11786,1.3481,3.2455,9.9633,0.093043,0.42248,0.09335,1
3.0217,6.6401,17.072,27.008,8.4393,0.3698,0.0061355,0.029502,0.19457,0.48666,0.047564,0.00015047,6.7167,10.425,0.75312,2.2437,0.12743,1.322,3.1854,10.528,0.089188,0.40578,0.080984,1
3.3702,6.976,17.7,27.743,8.7809,0.67931,0.0076466,0.032533,0.20901,0.51334,0.051444,0.00035169,9.3296,10.875,0.75633,2.2372,0.13572,1.3091,3.1556,10.989,0.085513,0.3933,0.083329,1
3.7052,7.2325,18.263,28.295,9.0675,0.87543,0.0092634,0.034969,0.22266,0.53407,0.054907,0.00056465,5.7679,11.24,0.75137,2.2208,0.14274,1.2915,3.1139,11.363,0.077293,0.37969,0.077181,1
4.0294,7.4998,18.857,28.817,9.4791,1.0932,0.010862,0.037534,0.23729,0.55372,0.060022,0.00080906,4.4622,11.629,0.73905,2.1958,0.15004,1.2694,3.0633,11.72,0.073225,0.36796,0.069897,1
3.9134,7.3189,18.679,28.727,9.4539,1.042,0.010364,0.035959,0.23335,0.55045,0.059779,0.00080269,-4.048,11.522,0.74509,2.206,0.14845,1.2775,3.083,11.708,0.082492,0.37729,0.085989,1
3.7694,7.0822,18.364,28.74,9.5175,1.0458,0.0096208,0.033724,0.22558,0.55101,0.060619,0.00081053,-2.9991,11.42,0.76379,2.2425,0.14689,1.3038,3.1479,11.605,0.10327,0.40028,0.10487,1
3.7332,6.9725,18.111,28.95,9.6301,1.157,0.0094194,0.032627,0.21915,0.55924,0.062117,0.0010114,1.4876,11.426,0.79148,2.2954,0.14726,1.3365,3.2276,11.598,0.12292,0.42311,0.12569,1
4.0978,7.2888,18.55,29.809,10.163,1.4679,0.011289,0.035568,0.22956,0.59276,0.069,0.0014931,9.8659,11.896,0.80282,2.322,0.15661,1.3455,3.2527,11.989,0.12774,0.4264,0.12611,1
4.3853,7.6762,18.936,30.475,10.534,1.7103,0.012857,0.03937,0.23912,0.61945,0.074021,0.0019727,7.6207,12.286,0.80802,2.3389,0.16447,1.3488,3.263,12.374,0.12523,0.42257,0.12794,1
4.5911,8.0338,19.3,31.186,10.833,1.8686,0.014065,0.043081,0.24839,0.64858,0.078287,0.0023429,6.7257,12.635,0.8143,2.3581,0.17246,1.3554,3.2802,12.704,0.12291,0.42082,0.12151,1
4.7975,8.4724,19.753,31.636,11.075,2.0153,0.015401,0.048001,0.26027,0.66735,0.08181,0.0027298,5.2853,12.958,0.80302,2.3443,0.17926,1.3431,3.2531,13.007,0.11244,0.40601,0.10958,1
4.8439,8.5716,20.118,31.841,11.083,2.0713,0.015696,0.049103,0.26996,0.67596,0.081933,0.0028773,4.0009,13.088,0.79444,2.3156,0.18259,1.3259,3.2106,13.191,0.10733,0.39543,0.10431,1
5.0147,8.9005,20.916,32.125,11.163,2.1887,0.016827,0.053002,0.29223,0.68819,0.083159,0.0032208,7.8413,13.385,0.76473,2.2429,0.18944,1.2787,3.096,13.48,0.090343,0.36551,0.087947,1
5.3101,9.3393,22.024,32.798,11.436,2.4193,0.019031,0.058685,0.32478,0.71785,0.087429,0.0040048,10.232,13.888,0.73724,2.1698,0.20196,1.2269,2.9689,14.085,0.075553,0.33462,0.065554,1
5.6925,9.9203,22.908,33.576,11.863,2.7191,0.021714,0.065811,0.35031,0.75192,0.093931,0.004993,6.6929,14.447,0.72184,2.139,0.21478,1.2022,2.9107,14.583,0.064994,0.31636,0.059195,1
5.9771,10.141,23.044,34.038,12.136,2.8479,0.023846,0.068622,0.35426,0.77242,0.098192,0.0054268,1.4582,14.697,0.73076,2.1675,0.22046,1.2167,2.9488,14.757,0.063449,0.31905,0.060628,1
5.982,10.081,22.758,34.053,12.158,2.8399,0.023871,0.067768,0.34535,0.77307,0.098548,0.0053886,-2.6914,14.645,0.74477,2.2029,0.219,1.2395,3.0055,14.687,0.068545,0.33017,0.067564,1
6.0248,10.207,22.75,34.073,12.207,2.7898,0.024204,0.069493,0.34509,0.77398,0.099347,0.005203,0.4002,14.675,0.73928,2.2059,0.21955,1.2408,3.0107,14.717,0.063803,0.32763,0.064677,1
5.9461,10.206,23.01,34.087,12.153,2.7804,0.023585,0.069513,0.35306,0.77462,0.098481,0.0051741,-0.8836,14.697,0.72861,2.1734,0.22074,1.2216,2.9621,14.79,0.062063,0.32033,0.061671,1
5.9551,10.382,23.551,34.327,12.216,2.8304,0.023674,0.071988,0.37024,0.7857,0.099519,0.0053818,7.2405,14.877,0.71141,2.129,0.22608,1.1921,2.8886,15.029,0.0568,0.30641,0.054175,1
6.2012,10.767,24.479,34.892,12.368,3.0543,0.02576,0.077664,0.40042,0.81205,0.10205,0.006306,7.8024,15.294,0.6955,2.0765,0.23738,1.1524,2.7878,15.449,0.045482,0.28228,0.041376,1
6.3745,11.22,24.976,35.304,12.515,3.3139,0.027161,0.084073,0.4163,0.8311,0.10446,0.0073703,5.6128,15.617,0.69019,2.0609,0.24508,1.1387,2.7548,15.735,0.03988,0.26944,0.037324,1
6.4445,11.306,24.901,35.497,12.515,3.5134,0.027722,0.085283,0.4137,0.84007,0.10444,0.0082391,-2.667,15.696,0.70869,2.0887,0.24658,1.1558,2.7964,15.73,0.044826,0.27459,0.047538,1
6.4266,11.218,24.505,35.395,12.465,3.6253,0.027562,0.083937,0.40041,0.8352,0.1036,0.0087767,0.13584,15.606,0.72942,2.1278,0.24325,1.1813,2.8595,15.646,0.053187,0.28624,0.054644,1
6.5891,11.26,24.589,35.475,12.569,3.7445,0.028996,0.084609,0.40319,0.83904,0.10535,0.0093709,1.4471,15.704,0.73234,2.13,0.24509,1.1801,2.8567,15.78,0.052759,0.28455,0.053876,1
6.6004,11.306,24.689,35.376,12.601,3.6967,0.029109,0.085335,0.40658,0.83443,0.10588,0.0091507,2.1723,15.711,0.71979,2.1103,0.24508,1.1668,2.8251,15.874,0.048424,0.27818,0.045728,1
6.5534,11.439,25.065,35.379,12.675,3.6562,0.028698,0.087379,0.41919,0.83456,0.10715,0.0089495,0.54957,15.795,0.6963,2.0658,0.24765,1.1372,2.7533,15.993,0.043219,0.26627,0.037925,1
6.5147,11.612,25.401,35.486,12.667,3.685,0.028343,0.090038,0.43057,0.83964,0.107,0.009093,3.9839,15.894,0.68407,2.0369,0.25078,1.1174,2.7036,16.073,0.038879,0.25604,0.035201,1
6.7102,12.037,26.077,35.938,12.84,3.9245,0.030046,0.096676,0.45349,0.86114,0.10992,0.010314,5.8432,16.254,0.67279,2.0054,0.26026,1.0927,2.6421,16.344,0.031859,0.2401,0.029911,1
6.95,12.367,26.501,36.481,13.009,4.1347,0.032244,0.10204,0.46836,0.88745,0.11285,0.011428,4.7192,16.574,0.67658,2.0079,0.26906,1.0918,2.6396,16.637,0.028342,0.23431,0.026652,1
7.1446,12.625,26.79,36.835,13.17,4.2648,0.034061,0.10629,0.47852,0.90463,0.11565,0.012139,2.7404,16.805,0.67604,2.0088,0.27521,1.09,2.6365,16.875,0.024755,0.22956,0.023884,1
7.2951,12.668,26.856,36.988,13.242,4.3422,0.035489,0.10699,0.48085,0.91209,0.11691,0.012577,-0.98043,16.898,0.68137,2.017,0.27749,1.0941,2.6463,16.969,0.023896,0.22964,0.024076,1
6.9571,11.984,25.892,36.24,12.919,4.0955,0.032738,0.096894,0.4492,0.87679,0.11158,0.011408,-13.835,16.348,0.70124,2.0549,0.2631,1.1215,2.7123,16.703,0.037035,0.24893,0.023047,1
6.0797,10.695,23.879,35.022,12.244,3.3372,0.025786,0.078381,0.38541,0.81986,0.10059,0.008242,-17.3,15.209,0.74322,2.1578,0.23638,1.1987,2.9003,15.658,0.065885,0.30054,0.033887,1
5.4264,9.857,22.317,34.39,11.859,2.6993,0.020247,0.065829,0.33469,0.78964,0.094149,0.0053054,-8.9451,14.425,0.78174,2.2664,0.21831,1.2833,3.1068,14.753,0.091238,0.35635,0.069837,1
5.2187,9.7226,21.563,34.497,11.856,2.4666,0.01833,0.063415,0.3105,0.79405,0.093932,0.004192,1.2007,14.221,0.81225,2.3566,0.21407,1.3441,3.2545,14.428,0.10482,0.39097,0.094098,1
5.6156,10.193,22.059,35.276,12.411,2.7486,0.021072,0.069366,0.32458,0.82979,0.10283,0.0050702,7.6182,14.717,0.81131,2.3676,0.22545,1.3442,3.2591,14.9,0.10251,0.38746,0.10139,1
5.8135,10.269,22.264,35.536,12.734,3.016,0.02256,0.070353,0.33064,0.842,0.10819,0.0061069,-0.66775,14.939,0.81522,2.3701,0.22997,1.3414,3.2547,15.064,0.10944,0.38967,0.11122,1
5.9422,10.226,22.575,35.643,13.032,3.1989,0.023549,0.069725,0.33981,0.847,0.11324,0.006868,2.8793,15.103,0.80525,2.342,0.23336,1.3242,3.2162,15.153,0.11532,0.38864,0.11712,1
6.0723,10.259,22.837,35.596,13.106,3.3585,0.024596,0.070195,0.3477,0.84476,0.11451,0.0075307,1.3203,15.205,0.79647,2.3131,0.23488,1.3048,3.1702,15.245,0.11302,0.37927,0.1119,1
6.2636,10.467,23.118,35.634,13.186,3.4919,0.026202,0.073121,0.35638,0.84653,0.11592,0.0081506,4.7325,15.36,0.78645,2.2908,0.23772,1.288,3.1305,15.405,0.10457,0.3657,0.10518,1
6.5779,10.837,23.539,35.767,13.265,3.5673,0.028913,0.078402,0.36952,0.85291,0.11732,0.0085043,4.9963,15.592,0.7697,2.2627,0.24259,1.2661,3.0787,15.67,0.086063,0.34351,0.081829,1
6.8646,11.263,24.02,35.99,13.399,3.6924,0.031465,0.084664,0.3848,0.86357,0.1197,0.0090982,4.6155,15.872,0.75251,2.234,0.24888,1.2436,3.0259,15.945,0.070624,0.32261,0.06717,1
7.0546,11.603,24.473,36.105,13.467,3.7867,0.033192,0.089811,0.3994,0.86908,0.12092,0.0095911,3.4716,16.082,0.73351,2.1974,0.25367,1.2174,2.9634,16.139,0.05759,0.30296,0.059037,1
7.0416,11.778,24.624,36.207,13.438,3.9069,0.033104,0.092537,0.40436,0.87402,0.12041,0.010236,0.7146,16.166,0.73351,2.1905,0.25578,1.2122,2.9501,16.257,0.056694,0.29766,0.055733,1
6.8234,11.685,24.431,36.312,13.457,3.9096,0.031147,0.091131,0.39818,0.87909,0.12077,0.010254,1.461,16.103,0.7454,2.214,0.25509,1.2298,2.9934,16.248,0.069183,0.31198,0.067154,1
6.6555,11.765,24.411,36.67,13.59,3.8958,0.029613,0.092425,0.39754,0.89666,0.12319,0.010171,-0.27074,16.164,0.75199,2.2361,0.25827,1.2467,3.0362,16.304,0.078653,0.32416,0.076336,1
6.694,11.897,24.507,36.985,13.812,3.9389,0.02994,0.094495,0.40062,0.91206,0.12723,0.010368,2.069,16.306,0.75284,2.2477,0.26245,1.2537,3.0558,16.448,0.082204,0.32907,0.077514,1
6.8474,12.178,24.692,37.106,13.979,4.0941,0.031289,0.098893,0.40651,0.91794,0.13029,0.011189,0.016416,16.483,0.74646,2.2419,0.26602,1.2469,3.0426,16.55,0.078422,0.32199,0.079111,1
6.9365,12.194,24.559,36.944,14.053,4.1989,0.03209,0.099142,0.40215,0.90995,0.13167,0.011761,2.0907,16.481,0.74869,2.2497,0.26446,1.2488,3.0495,16.529,0.079787,0.32259,0.080676,1
6.9852,12.33,24.701,36.979,14.131,4.2702,0.032549,0.10139,0.40686,0.91165,0.13313,0.012165,3.61,16.566,0.74161,2.2379,0.26629,1.2402,3.0305,16.61,0.077814,0.3174,0.077774,1
7.0409,12.352,24.845,37.047,14.138,4.3242,0.033094,0.10182,0.41166,0.91502,0.13327,0.012477,2.777,16.624,0.74069,2.229,0.26789,1.2339,3.0141,16.704,0.076432,0.31382,0.074971,1
7.095,12.31,25.064,37.179,14.081,4.3323,0.033602,0.10118,0.41895,0.92159,0.13222,0.01253,1.8759,16.677,0.74093,2.2158,0.27001,1.226,2.9913,16.847,0.073635,0.30956,0.070062,1
7.2711,12.369,25.451,37.435,14.14,4.4755,0.035362,0.10219,0.43228,0.93448,0.13334,0.013401,3.3433,16.857,0.74052,2.1977,0.27517,1.2123,2.955,17.046,0.070589,0.30201,0.068883,1
7.4995,12.587,25.906,37.771,14.32,4.6294,0.03761,0.10578,0.44781,0.95125,0.13679,0.014353,1.9105,17.119,0.73378,2.1785,0.28227,1.1976,2.9189,17.259,0.065424,0.29268,0.06509,1
7.6654,12.774,26.147,38.031,14.564,4.7961,0.039215,0.10883,0.4559,0.96424,0.14141,0.015353,1.1484,17.33,0.73144,2.176,0.28749,1.1937,2.9118,17.37,0.065921,0.29098,0.067428,1
7.6135,12.758,25.978,38.026,14.617,4.8664,0.038666,0.10853,0.44995,0.96399,0.14244,0.015803,-1.1826,17.31,0.73939,2.1941,0.28656,1.2051,2.9409,17.345,0.072454,0.29852,0.074223,1
7.6554,12.811,25.97,38.036,14.579,4.94,0.039093,0.10945,0.44965,0.96452,0.14171,0.016282,1.4696,17.332,0.74402,2.1993,0.28678,1.2071,2.9451,17.365,0.071718,0.29695,0.072036,1
7.7207,12.835,26.027,38.065,14.502,4.9703,0.03977,0.10987,0.45169,0.96596,0.14023,0.016481,1.196,17.353,0.747,2.1984,0.28733,1.2056,2.9393,17.42,0.0684,0.29299,0.066591,1
7.9353,13.046,26.324,38.083,14.548,5.0406,0.042025,0.11359,0.46211,0.96687,0.14112,0.016969,3.9359,17.496,0.73461,2.1735,0.29045,1.1866,2.8936,17.552,0.057911,0.27812,0.060669,1
8.1428,13.302,26.727,38.083,14.743,5.0987,0.044298,0.11821,0.47658,0.96686,0.14497,0.01737,3.5551,17.683,0.71036,2.1337,0.29471,1.1572,2.8256,17.786,0.048108,0.26185,0.04772,1
8.488,13.784,27.3,38.086,15.06,5.2071,0.048096,0.1268,0.49703,0.96704,0.15126,0.018098,5.3625,17.987,0.67373,2.0811,0.30139,1.1158,2.7319,18.106,0.03239,0.2372,0.028004,1
8.6188,13.794,27.473,38.086,15.315,5.2199,0.049566,0.12703,0.50325,0.96704,0.15639,0.018182,-0.047156,18.084,0.66023,2.0641,0.30358,1.1022,2.7027,11.81,0.031881,0.23518,-0.4941,1
8.6217,13.74,27.524,38.086,15.475,5.2907,0.049598,0.12603,0.50514,0.96704,0.15966,0.018682,0.60612,18.123,0.65747,2.0577,0.30436,1.0976,2.6935,11.835,0.037152,0.23898,-0.48462,1
