-2.9372,5.0961,20.594,32.336,20.578,17.193,0.0057528,0.017356,0.28281,0.69714,0.28231,0.19709,-0.39419,15.477,-0.25535,2.0262,0.24708,0.88478,2.7912,15.603,1.1102,1.0241,1.1033,1
-2.9761,4.9038,20.284,32.138,20.457,17.157,0.0059073,0.016073,0.27436,0.68862,0.27901,0.19629,-2.0686,15.327,-0.25286,2.0212,0.24337,0.8923,2.8058,15.456,1.1239,1.0349,1.1173,1
-2.9988,4.8879,20.143,32.073,20.443,16.976,0.0059969,0.016006,0.27055,0.68583,0.27862,0.19217,-0.90472,15.254,-0.24594,2.0246,0.24153,0.90286,2.8163,15.352,1.125,1.0344,1.1202,1
-2.9959,5.007,20.075,32.066,20.441,16.908,0.0059854,0.016811,0.2687,0.68554,0.27857,0.19061,-0.85949,15.25,-0.24331,2.0361,0.24104,0.91093,2.8259,15.358,1.121,1.0332,1.115,1
-2.9628,5.2277,20.209,32.247,20.558,16.948,0.0058538,0.018298,0.27231,0.69332,0.28178,0.19151,2.7226,15.371,-0.2426,2.0489,0.24385,0.91353,2.8276,15.459,1.1106,1.0286,1.1067,1
-2.9263,5.3664,20.329,32.386,20.632,17.108,0.0057101,0.01922,0.27554,0.69927,0.28379,0.19514,2.6702,15.483,-0.24636,2.0556,0.24645,0.91021,2.8258,15.575,1.1055,1.0287,1.1004,1
-2.8956,5.5118,20.409,32.447,20.695,17.167,0.0055905,0.020293,0.2777,0.70191,0.28553,0.19649,3.0431,15.556,-0.25015,2.0629,0.24792,0.90648,2.8209,15.635,1.0992,1.0268,1.0953,1
-2.8745,5.6547,20.427,32.412,20.697,17.341,0.0055088,0.021364,0.27821,0.70037,0.2856,0.20052,0.96067,15.61,-0.26217,2.0717,0.24859,0.89672,2.813,15.689,1.0967,1.0296,1.0933,1
-2.8705,5.6997,20.304,32.311,20.641,17.354,0.0054948,0.021698,0.27489,0.69605,0.28406,0.20081,0.37776,15.573,-0.26479,2.0785,0.24717,0.89836,2.8178,15.657,1.0976,1.0329,1.0924,1
-3.0884,5.0673,19.313,31.367,20.08,17.042,0.0065423,0.018194,0.25163,0.65847,0.26969,0.19406,-23.114,14.964,-0.268,2.0607,0.2331,0.90799,2.8371,15.246,1.1413,1.0528,1.122,1
-3.4626,4.0278,17.614,29.677,19.047,16.227,0.0082551,0.012255,0.21123,0.59124,0.24332,0.17624,-19.472,13.855,-0.26496,2.032,0.20709,0.93661,2.8769,14.134,1.217,1.0833,1.2138,1
-3.7804,3.3147,16.154,28.416,18.199,15.616,0.0096757,0.0079866,0.17636,0.54037,0.22156,0.16291,-15.315,12.986,-0.25514,2.0212,0.18648,0.97816,2.9307,13.14,1.2862,1.118,1.2782,1
-3.8445,3.3604,15.792,28.187,17.874,15.426,0.009866,0.0077099,0.16646,0.53001,0.21302,0.15867,6.3953,12.799,-0.24432,2.0444,0.18096,1.013,2.9793,12.871,1.2922,1.1242,1.2902,1
-3.7304,3.8116,16.163,28.827,18.073,15.617,0.0092835,0.0097516,0.17426,0.55412,0.21777,0.16263,5.6671,13.127,-0.22736,2.0797,0.18797,1.0374,3.0163,13.189,1.2599,1.1136,1.256,1
-3.6205,4.0112,16.5,29.28,18.229,15.767,0.0087481,0.01074,0.18155,0.57165,0.22156,0.16573,2.7208,13.361,-0.21538,2.0903,0.19333,1.0465,3.0316,13.432,1.2396,1.1058,1.2311,1
-3.6934,3.605,16.354,29.172,18.264,15.826,0.0091248,0.0090204,0.17846,0.56757,0.22241,0.16698,-6.619,13.255,-0.21806,2.0559,0.19226,1.035,3.0143,13.382,1.2661,1.1178,1.2497,1
-3.9657,2.7306,15.463,28.274,17.898,15.601,0.010601,0.0057984,0.1606,0.53426,0.21383,0.16237,-12.753,12.667,-0.22828,2.0012,0.18124,1.0243,2.9933,12.889,1.3401,1.1449,1.3172,1
-4.2654,1.9735,14.779,27.36,17.515,15.345,0.012181,0.0029068,0.14634,0.49981,0.20474,0.1571,-6.5302,12.118,-0.24971,1.9527,0.17051,1.0021,2.9565,12.221,1.4097,1.165,1.3969,1
-4.3444,1.9845,14.832,27.395,17.468,15.367,0.012603,0.0028785,0.14744,0.5011,0.2036,0.15758,6.9266,12.117,-0.25319,1.9583,0.17087,1.0068,2.9667,12.152,1.4121,1.1608,1.4114,1
-4.2177,2.5942,15.791,28.361,17.932,15.724,0.011876,0.0048047,0.16677,0.53708,0.21457,0.165,11.488,12.697,-0.25257,1.9925,0.18335,1.0081,2.9775,12.726,1.3529,1.1355,1.3443,1
-4.1252,3.0634,16.496,29.277,18.397,16.173,0.011347,0.0063165,0.18151,0.57162,0.22571,0.17442,5.9526,13.214,-0.24864,2.0163,0.19515,1.0094,2.9835,13.308,1.3161,1.1257,1.3029,1
-4.085,3.225,16.765,29.548,18.603,16.382,0.011127,0.0069548,0.18741,0.58213,0.23073,0.17895,2.0443,13.406,-0.25454,2.0194,0.19955,0.99789,2.969,13.481,1.3046,1.124,1.3,1
-4.0683,3.2878,16.911,29.649,18.707,16.559,0.011036,0.0072508,0.19069,0.58608,0.23331,0.18281,1.6436,13.507,-0.26306,2.0172,0.20186,0.9842,2.9523,13.589,1.3012,1.1252,1.295,1
-4.0208,3.4654,16.893,29.641,18.74,16.649,0.01078,0.0080626,0.19031,0.58577,0.23414,0.18479,1.1247,13.561,-0.26805,2.0273,0.20231,0.97872,2.945,13.665,1.2942,1.1284,1.2846,1
-3.9876,3.5895,16.828,29.798,18.852,16.75,0.010603,0.0086295,0.18888,0.59201,0.23696,0.18706,1.4608,13.638,-0.26215,2.0362,0.20402,0.98579,2.9524,13.759,1.2918,1.1348,1.2787,1
-3.9368,3.7014,16.718,29.939,18.976,16.806,0.010335,0.0091666,0.18646,0.5977,0.2401,0.1883,0.71427,13.701,-0.2529,2.0439,0.20534,0.99461,2.9603,13.839,1.2894,1.142,1.276,1
-3.882,3.7298,16.723,30.095,19.15,16.9,0.010051,0.0093108,0.18659,0.60392,0.24453,0.19042,2.0318,13.786,-0.24829,2.0403,0.20747,0.99188,2.9532,13.951,1.2882,1.1479,1.2732,1
-3.8094,3.8746,16.887,30.219,19.34,17.018,0.0096792,0.01005,0.19031,0.60887,0.2494,0.1931,2.5282,13.921,-0.25467,2.0409,0.21023,0.97681,2.9315,14.079,1.2779,1.1475,1.2632,1
-3.776,4.0449,17.183,30.442,19.565,17.228,0.0095092,0.010968,0.19705,0.61792,0.25525,0.1979,4.2522,14.114,-0.26617,2.0427,0.21476,0.95881,2.9086,14.24,1.2671,1.1443,1.2543,1
-3.7545,4.1342,17.351,30.572,19.761,17.427,0.0093998,0.01144,0.20085,0.62321,0.26036,0.20249,1.2897,14.248,-0.277,2.0394,0.21796,0.93985,2.8831,14.342,1.2635,1.1466,1.254,1
-3.7671,4.0759,17.278,30.667,19.89,17.523,0.0094624,0.011163,0.19919,0.62702,0.26375,0.20471,0.22416,14.278,-0.27438,2.0323,0.21921,0.93819,2.8772,14.377,1.271,1.1547,1.2597,1
-3.7731,3.7546,17.06,30.628,19.887,17.545,0.009493,0.0095322,0.19419,0.62545,0.26367,0.20523,-3.061,14.184,-0.26402,2.0086,0.21793,0.9403,2.8763,14.264,1.2901,1.1676,1.285,1
-3.7645,3.561,16.929,30.553,19.796,17.488,0.0094516,0.0085823,0.19121,0.6224,0.26129,0.20389,-0.44922,14.094,-0.25589,1.9972,0.21614,0.94635,2.8839,14.194,1.2991,1.172,1.2896,1
-3.6869,3.4708,17.015,30.531,19.752,17.502,0.0090742,0.0080993,0.19315,0.62155,0.26013,0.20422,-0.14392,14.097,-0.25465,1.987,0.21604,0.94057,2.8796,14.237,1.2963,1.171,1.2811,1
-3.54,3.6622,17.172,30.567,19.782,17.524,0.0083742,0.0090187,0.19675,0.62298,0.2609,0.20474,3.6775,14.195,-0.25553,1.9936,0.21713,0.93356,2.8726,14.325,1.2778,1.1661,1.2627,1
-3.3921,3.8931,17.366,30.866,19.98,17.612,0.0076822,0.010164,0.20116,0.63525,0.26616,0.20679,2.109,14.387,-0.24729,2.0031,0.2212,0.9367,2.876,14.515,1.259,1.1629,1.2458,1
-3.2955,3.9631,17.428,31.11,20.135,17.697,0.0072453,0.010519,0.20256,0.6453,0.27031,0.20879,2.7684,14.506,-0.23656,2.0041,0.22412,0.94253,2.8818,14.608,1.2524,1.1653,1.2417,1
-3.3132,3.9745,17.552,31.343,20.286,17.768,0.0073242,0.010584,0.20547,0.65498,0.27435,0.21047,0.82947,14.602,-0.23335,2.0037,0.2272,0.94568,2.8851,14.705,1.2516,1.1638,1.2407,1
-3.3599,3.9654,17.694,31.482,20.342,17.797,0.0075355,0.010552,0.20879,0.66079,0.27587,0.21117,2.9861,14.653,-0.23423,2.0039,0.22912,0.94755,2.889,14.733,1.2513,1.1592,1.2405,1
-3.4154,4.0993,17.852,31.699,20.413,17.824,0.0077811,0.011262,0.21249,0.66994,0.27781,0.21179,-0.51817,14.745,-0.23327,2.0167,0.23185,0.95704,2.903,14.816,1.2455,1.152,1.2372,1
-3.432,4.0396,17.877,31.794,20.437,17.858,0.0078581,0.010985,0.21315,0.67397,0.27846,0.21261,-1.3823,14.762,-0.2297,2.0136,0.23284,0.9612,2.909,14.869,1.2485,1.1525,1.2377,1
-3.4956,3.8219,17.731,31.667,20.393,17.889,0.0081575,0.0098758,0.20971,0.66865,0.27727,0.21335,-1.5869,14.668,-0.23271,1.9992,0.23117,0.95577,2.9009,14.767,1.2639,1.1603,1.2538,1
-3.5329,3.5704,17.631,31.55,20.382,17.943,0.0083357,0.0086623,0.20738,0.66366,0.27696,0.21465,1.1483,14.59,-0.23685,1.9794,0.22994,0.94466,2.8852,14.708,1.279,1.1683,1.2638,1
-3.5195,3.4449,17.54,31.319,20.3,17.948,0.0082765,0.0080243,0.20519,0.654,0.27477,0.21477,-0.60967,14.505,-0.24445,1.967,0.22751,0.93,2.8659,14.643,1.2856,1.1734,1.2708,1
-3.4188,3.5394,17.783,31.366,20.304,18,0.0078089,0.0084751,0.21096,0.65603,0.27487,0.21602,-0.14903,14.596,-0.24883,1.967,0.22903,0.91986,2.8575,14.746,1.2717,1.1662,1.2572,1
-3.3473,3.6868,18.11,31.54,20.359,18.036,0.0074774,0.0091663,0.21878,0.6634,0.2764,0.21687,2.8713,14.731,-0.25073,1.9725,0.23202,0.91616,2.8568,14.883,1.255,1.1546,1.2456,1
-3.3221,3.8675,18.38,31.772,20.439,18.067,0.0073665,0.010062,0.22528,0.67311,0.27854,0.21761,3.9049,14.867,-0.24973,1.9837,0.23533,0.92021,2.8643,15.007,1.241,1.1442,1.2314,1
-3.3037,3.9668,18.438,31.978,20.556,18.162,0.0072849,0.010572,0.22668,0.6818,0.28171,0.21992,1.3548,14.966,-0.24537,1.9899,0.238,0.92593,2.8713,15.095,1.2374,1.1452,1.2277,1
-3.2588,4.097,18.54,32.091,20.629,18.282,0.0070922,0.011241,0.22925,0.68668,0.28373,0.22285,-2.4604,15.063,-0.24767,1.995,0.24014,0.92188,2.8673,15.204,1.2308,1.1449,1.2191,1
-3.2376,4.1447,18.775,32.257,20.672,18.352,0.0069925,0.011486,0.23514,0.69377,0.28492,0.22455,3.0187,15.161,-0.24847,1.9955,0.24281,0.91993,2.8675,15.273,1.2236,1.1382,1.2173,1
-3.2528,4.1988,19.072,32.462,20.719,18.389,0.0070594,0.011798,0.24264,0.7026,0.28622,0.22545,3.4058,15.265,-0.24955,1.9979,0.24596,0.92027,2.8703,15.39,1.2158,1.1275,1.208,1
-3.2768,4.2587,19.164,32.588,20.73,18.413,0.0071614,0.012151,0.24499,0.7081,0.28651,0.22604,2.1943,15.313,-0.24756,2.0041,0.24749,0.92694,2.88,15.419,1.2129,1.1236,1.207,1
-3.2533,4.476,19.148,32.756,20.832,18.558,0.0070604,0.01343,0.24461,0.71537,0.28933,0.22962,0.83189,15.42,-0.24626,2.0191,0.2499,0.93279,2.888,15.522,1.2079,1.1273,1.199,1
-3.2078,4.5792,19.178,32.957,20.885,18.691,0.0068643,0.01402,0.2453,0.72417,0.29079,0.23292,1.116,15.514,-0.23967,2.0266,0.25234,0.94178,2.9012,15.597,1.2042,1.1298,1.1966,1
-3.1913,4.6025,19.336,33.19,20.958,18.807,0.0067932,0.014149,0.24937,0.73448,0.29285,0.2358,4.0365,15.617,-0.23564,2.0269,0.25558,0.94579,2.9081,15.716,1.2012,1.1279,1.1923,1
-3.2245,4.3049,19.212,33.096,20.867,18.724,0.0069392,0.012451,0.24621,0.73047,0.29036,0.23379,-5.1606,15.497,-0.2292,2.0103,0.25337,0.95008,2.9134,15.605,1.2138,1.1318,1.2055,1
-3.3508,4.1125,18.908,32.518,20.45,18.25,0.0075036,0.011365,0.23859,0.70553,0.27909,0.22236,-8.9253,15.148,-0.23063,2.0111,0.24407,0.95883,2.9242,15.305,1.2223,1.1246,1.2162,1
-3.3978,3.996,18.535,31.947,20.05,17.722,0.0077104,0.010695,0.22915,0.68068,0.26819,0.20962,-4.7105,14.809,-0.22479,2.0169,0.23434,0.974,2.9418,14.967,1.2254,1.1182,1.2218,1
-3.3892,4.0951,18.524,31.858,19.884,17.433,0.0076723,0.011221,0.22884,0.67677,0.26364,0.20264,1.2982,14.734,-0.21519,2.0319,0.2318,0.99184,2.9642,14.872,1.2146,1.1056,1.2076,1
-3.311,4.1089,18.719,32.287,20.063,17.526,0.0073162,0.01129,0.23369,0.69519,0.26839,0.2048,4.7619,14.899,-0.19817,2.0315,0.23678,1.0052,2.9816,15.016,1.208,1.1038,1.2004,1
-3.3036,4.1037,18.893,32.512,20.177,17.645,0.0072825,0.011256,0.23806,0.70482,0.27143,0.20756,0.85206,15.005,-0.19679,2.028,0.24007,1.0039,2.9804,15.118,1.2064,1.1024,1.1969,1
-3.2721,4.2356,19.273,32.751,20.32,17.705,0.0071444,0.012021,0.24782,0.71525,0.2753,0.20898,2.2299,15.169,-0.20087,2.0285,0.24442,0.99457,2.9669,15.289,1.193,1.0907,1.1809,1
-3.3376,4.419,19.232,32.411,20.186,17.709,0.0074515,0.013061,0.2469,0.70064,0.27176,0.20908,-3.537,15.103,-0.22447,2.0394,0.24148,0.97616,2.944,15.241,1.1902,1.0878,1.1764,1
-3.4767,4.5962,18.836,31.993,19.937,17.714,0.0081105,0.014109,0.23716,0.68289,0.26517,0.20918,-3.1158,14.933,-0.24209,2.0642,0.2361,0.97783,2.9502,14.998,1.1988,1.0949,1.1892,1
-3.6493,4.8004,18.232,31.476,19.64,17.721,0.008905,0.015446,0.22192,0.66067,0.25719,0.20935,-4.1025,14.703,-0.26102,2.0973,0.22891,0.98544,2.9634,14.796,1.2133,1.1093,1.204,1
-3.6499,5.1198,17.965,31.363,19.61,17.788,0.0088973,0.017585,0.21525,0.65584,0.25639,0.21096,3.8528,14.7,-0.26777,2.1273,0.22749,0.99222,2.972,14.794,1.2097,1.1168,1.2018,1
-3.4944,5.404,18.13,31.43,19.709,17.853,0.0081655,0.019524,0.21922,0.65862,0.25898,0.2125,1.8688,14.838,-0.27226,2.1398,0.2295,0.98235,2.9595,14.93,1.1901,1.1121,1.1852,1
-3.3818,5.537,18.332,31.548,19.809,17.945,0.0076346,0.020453,0.22416,0.66358,0.2616,0.21469,3.4062,14.965,-0.27449,2.1407,0.23202,0.97227,2.9472,15.046,1.1776,1.1083,1.1718,1
-3.3205,5.5559,18.531,31.677,19.87,18.005,0.0073548,0.020594,0.22901,0.66902,0.26323,0.21612,-0.80003,15.053,-0.27355,2.1357,0.23422,0.96674,2.941,15.154,1.1709,1.1041,1.1605,1
-3.3536,5.5749,18.647,31.802,19.891,18.027,0.0075016,0.020738,0.23184,0.67426,0.26376,0.21667,0.99966,15.098,-0.27254,2.138,0.2358,0.97081,2.947,15.207,1.1694,1.0998,1.1588,1
-3.3303,5.6718,18.721,31.831,19.93,18.088,0.0073989,0.021473,0.2337,0.67551,0.26483,0.21813,-0.44619,15.152,-0.2776,2.1423,0.23684,0.96513,2.9401,15.26,1.1647,1.0983,1.1553,1
-3.3118,5.828,18.828,31.923,20.044,18.235,0.0073192,0.022677,0.23641,0.67942,0.26786,0.22172,1.9269,15.258,-0.28658,2.1491,0.23923,0.95544,2.9282,15.369,1.1597,1.0983,1.1497,1
-3.2532,5.9197,18.964,32.029,20.14,18.357,0.0070628,0.023386,0.23983,0.68394,0.27043,0.22466,1.7506,15.359,-0.29025,2.1492,0.24155,0.9467,2.9175,15.459,1.1539,1.0978,1.1459,1
-3.1974,5.9942,19.07,32.123,20.202,18.419,0.0068217,0.023986,0.24253,0.68796,0.27209,0.2262,2.1915,15.435,-0.29015,2.1503,0.24326,0.94348,2.9138,15.545,1.148,1.096,1.1383,1
-3.1997,6.0264,19.195,32.179,20.227,18.445,0.0068311,0.024257,0.24572,0.69038,0.27278,0.22682,2.6822,15.479,-0.29317,2.1504,0.24446,0.93962,2.9091,15.585,1.1448,1.092,1.1352,1
-3.1946,6.1492,19.339,32.32,20.32,18.562,0.0068089,0.025251,0.24939,0.69645,0.27527,0.2297,2.3542,15.583,-0.29801,2.1563,0.24714,0.93553,2.9046,15.687,1.1401,1.0896,1.1306,1
-3.1909,6.3251,19.555,32.52,20.394,18.7,0.0067927,0.026743,0.25498,0.70509,0.2773,0.23313,2.6388,15.717,-0.30273,2.1667,0.25067,0.93417,2.9046,15.812,1.1323,1.0839,1.1234,1
-3.1383,6.5198,19.723,32.725,20.485,18.796,0.0065672,0.028402,0.25936,0.714,0.27976,0.23554,2.2881,15.852,-0.30209,2.178,0.25394,0.93679,2.909,15.931,1.1222,1.0792,1.1145,1
-3.1031,6.6968,19.871,32.91,20.556,18.89,0.0064205,0.029941,0.26327,0.72211,0.28172,0.23789,1.2807,15.97,-0.30205,2.189,0.25689,0.93981,2.9139,16.038,1.1139,1.0749,1.1073,1
-3.0817,6.6799,19.895,32.98,20.58,18.911,0.0063324,0.029791,0.2639,0.72515,0.28236,0.23841,0.13415,15.994,-0.29772,2.1864,0.25766,0.94226,2.9171,16.061,1.1136,1.0755,1.1075,1
-3.0621,6.6276,19.922,33.03,20.566,18.877,0.0062517,0.029329,0.26463,0.72733,0.28197,0.23758,0.3691,15.993,-0.29095,2.1821,0.25785,0.94703,2.9229,16.083,1.113,1.0743,1.1047,1
-3.0479,6.4754,19.948,33.067,20.583,18.88,0.0061939,0.027995,0.26532,0.72897,0.28243,0.23765,-0.37663,15.984,-0.28531,2.1677,0.25809,0.94544,2.9201,16.086,1.1169,1.0764,1.1074,1
-3.0281,6.4664,20.004,33.207,20.663,18.949,0.0061139,0.027913,0.26682,0.73518,0.28466,0.23938,1.3488,16.044,-0.28103,2.1642,0.26001,0.94713,2.9223,16.155,1.117,1.0779,1.1067,1
-3.0062,6.4974,20.101,33.371,20.782,19.1,0.006026,0.02818,0.26942,0.74246,0.28793,0.24323,0.96512,16.141,-0.2816,2.1614,0.26287,0.94306,2.9176,16.241,1.1168,1.0805,1.1069,1
-2.9912,6.6346,20.18,33.456,20.877,19.195,0.0059659,0.02938,0.27153,0.74624,0.29057,0.24563,1.5327,16.225,-0.28713,2.1684,0.26489,0.93832,2.9118,16.315,1.1127,1.0798,1.1043,1
-2.9974,6.5904,20.15,33.365,20.841,19.189,0.0059914,0.029003,0.27073,0.74223,0.2896,0.24548,-1.867,16.19,-0.29048,2.1648,0.26384,0.93314,2.9053,16.315,1.1147,1.0809,1.1046,1
-2.9832,6.4522,19.976,33.113,20.72,19.116,0.0059358,0.027841,0.2661,0.73109,0.28624,0.24364,-2.0753,16.066,-0.29193,2.1557,0.26014,0.9273,2.8978,16.198,1.1201,1.0859,1.1079,1
-2.951,6.3809,19.902,33.014,20.649,19.06,0.0058098,0.027211,0.26413,0.72666,0.28427,0.2422,-0.045938,16.009,-0.28874,2.1508,0.25838,0.9275,2.8981,16.124,1.121,1.0874,1.1089,1
-2.9099,6.4495,20.12,33.127,20.71,19.067,0.0056475,0.0278,0.26999,0.73168,0.28595,0.24237,1.8148,16.094,-0.2896,2.1505,0.26057,0.9226,2.8911,16.209,1.1128,1.0798,1.101,1
-2.9055,6.5952,20.365,33.313,20.782,19.067,0.0056297,0.02903,0.27655,0.7399,0.28792,0.24236,3.129,16.203,-0.29001,2.1587,0.26356,0.9244,2.8924,16.302,1.1031,1.0695,1.0939,1
-2.9159,6.6792,20.566,33.503,20.851,19.087,0.0056699,0.029776,0.28203,0.74834,0.28985,0.24288,0.23565,16.295,-0.28876,2.1628,0.26643,0.92721,2.895,16.399,1.0974,1.0623,1.0898,1
-2.9287,6.762,20.459,33.556,20.875,19.098,0.0057195,0.030516,0.27912,0.75074,0.29053,0.24315,1.9594,16.304,-0.28527,2.1736,0.26663,0.93805,2.91,16.409,1.098,1.0651,1.0899,1
-2.9213,6.9097,20.489,33.844,20.999,19.202,0.0056904,0.031874,0.27997,0.76371,0.294,0.24582,0.9298,16.421,-0.2768,2.1862,0.27018,0.9536,2.9311,16.51,1.0952,1.0662,1.0854,1
-2.9107,6.9267,20.363,33.9,21.035,19.211,0.0056494,0.032022,0.27654,0.76621,0.295,0.24604,-1.0558,16.421,-0.26991,2.1904,0.27024,0.96346,2.9442,16.504,1.0974,1.0711,1.0891,1
-2.8826,6.8959,20.301,33.975,21.062,19.188,0.0055408,0.031742,0.27486,0.76962,0.29575,0.24546,-0.5345,16.423,-0.26006,2.1893,0.2705,0.97259,2.9556,16.528,1.0982,1.0737,1.0909,1
-2.8621,6.8099,20.272,33.992,21.076,19.087,0.0054622,0.030937,0.27405,0.77036,0.29614,0.24289,-1.9364,16.396,-0.25141,2.1832,0.26998,0.97791,2.9608,16.499,1.0989,1.0736,1.0922,1
-2.8467,6.7897,20.243,34.106,21.106,19.064,0.0054032,0.03076,0.27326,0.77558,0.29698,0.2423,2.927,16.41,-0.24102,2.1836,0.27071,0.98876,2.9745,16.523,1.0992,1.0746,1.0918,1
-2.8446,6.818,20.404,34.375,21.196,19.106,0.0053954,0.031021,0.2776,0.78785,0.29953,0.24337,0.98961,16.509,-0.2326,2.1845,0.27413,0.99741,2.9856,16.619,1.0962,1.0708,1.088,1
-2.8331,6.7619,20.416,34.424,21.237,19.183,0.0053514,0.030518,0.27793,0.79011,0.30068,0.24534,1.2209,16.531,-0.23192,2.1779,0.27499,0.99446,2.982,16.62,1.099,1.0743,1.0912,1
-2.8372,6.6656,20.533,34.468,21.299,19.256,0.0053676,0.029673,0.28115,0.79213,0.30245,0.2472,-9.8918,16.564,-0.23581,2.1652,0.27633,0.98385,2.9676,16.666,1.1016,1.0748,1.0937,1
-3.2265,5.5039,19.061,32.973,20.635,18.778,0.0071547,0.021794,0.24516,0.72758,0.28448,0.23543,-14.693,15.621,-0.24714,2.1096,0.2536,0.975,2.9526,15.737,1.1757,1.1124,1.1658,1
-3.6037,4.6752,17.882,31.911,20.122,18.359,0.0088564,0.0158,0.21575,0.68112,0.27045,0.22502,-10.787,14.891,-0.25086,2.0748,0.23616,0.97943,2.9499,15.042,1.2402,1.1455,1.2297,1
-3.916,4.0974,16.818,31.042,19.693,18.025,0.010239,0.011465,0.1888,0.64273,0.2586,0.21664,-0.40946,14.293,-0.2514,2.0532,0.22141,0.98745,2.9466,14.39,1.2971,1.1799,1.2851,1
-3.8014,4.7621,17.187,31.729,19.999,18.262,0.0096452,0.015309,0.197,0.6713,0.26667,0.22237,6.2761,14.69,-0.24188,2.1006,0.23038,1.01,2.9798,14.756,1.2617,1.1685,1.2541,1
-3.7247,5.0799,17.292,32.108,20.199,18.455,0.0092533,0.017314,0.1994,0.68737,0.27201,0.22707,1.2912,14.902,-0.23436,2.1209,0.2354,1.0201,2.9928,14.981,1.2481,1.1688,1.2388,1
-3.7219,5.1173,17.311,32.318,20.297,18.529,0.0092391,0.017554,0.19984,0.69634,0.27467,0.22888,0.9738,14.975,-0.22656,2.1237,0.23776,1.0283,3.0028,15.078,1.2478,1.1704,1.2352,1
-3.7441,4.988,17.575,32.44,20.344,18.574,0.0093488,0.016661,0.20607,0.70162,0.27593,0.23,0.82104,15.029,-0.23012,2.1111,0.23994,1.0213,2.9976,15.126,1.2479,1.1642,1.2375,1
-3.7458,4.9476,17.892,32.577,20.355,18.595,0.0093578,0.016346,0.21357,0.70758,0.27624,0.23052,0.78285,15.104,-0.23324,2.1063,0.24227,1.0177,2.9981,15.193,1.2417,1.1539,1.2331,1
-3.7162,4.994,18.244,32.812,20.434,18.718,0.0092104,0.016649,0.22197,0.71783,0.27839,0.2336,3.8577,15.248,-0.23639,2.1043,0.24627,1.0123,2.9955,15.353,1.2324,1.1454,1.2234,1
-3.6929,5.0725,18.372,32.971,20.54,18.823,0.0090951,0.017183,0.22511,0.72482,0.28128,0.23623,0.051995,15.348,-0.23739,2.1061,0.24895,1.0096,2.9924,15.462,1.228,1.1443,1.2196,1
-3.6523,5.0741,18.537,33.103,20.685,18.977,0.0088963,0.017192,0.22916,0.73061,0.28528,0.24009,3.2984,15.454,-0.24216,2.0974,0.25187,0.99665,2.9754,15.542,1.226,1.1456,1.2198,1
-3.58,5.0615,18.7,33.165,20.799,19.068,0.0085502,0.017105,0.23326,0.73332,0.28841,0.2424,-0.025783,15.535,-0.24655,2.0871,0.25384,0.98184,2.956,15.631,1.2217,1.1452,1.2151,1
-3.499,5.0103,19.002,33.34,20.906,19.198,0.0081679,0.016752,0.24085,0.74112,0.2914,0.24573,2.1371,15.66,-0.24833,2.0736,0.25734,0.96886,2.9414,15.749,1.2157,1.1413,1.2074,1
-3.41,5.0862,19.33,33.619,20.999,19.256,0.0077566,0.017276,0.24923,0.75359,0.29399,0.24721,4.081,15.813,-0.24292,2.0737,0.26151,0.97021,2.9457,15.914,1.2027,1.132,1.194,1
-3.3448,5.1833,19.61,33.922,21.079,19.334,0.0074629,0.017938,0.25644,0.76722,0.29623,0.2492,3.4282,15.964,-0.23599,2.0776,0.26575,0.97619,2.9555,16.019,1.1916,1.1242,1.1874,1
-3.2839,5.2034,19.781,34.147,21.147,19.344,0.007192,0.018076,0.26092,0.77739,0.29814,0.24947,2.1226,16.056,-0.22665,2.0773,0.26853,0.98307,2.965,16.125,1.1847,1.1193,1.18,1
-3.2692,5.1918,19.826,34.259,21.19,19.347,0.0071272,0.018,0.26213,0.7825,0.29937,0.24955,-1.4472,16.091,-0.22126,2.0767,0.26978,0.98779,2.9709,16.186,1.1837,1.1184,1.1757,1
-3.237,5.327,19.922,34.358,21.284,19.347,0.006989,0.018987,0.26468,0.78704,0.30204,0.24955,2.8781,16.167,-0.22138,2.0835,0.27155,0.98763,2.9699,16.274,1.1763,1.1147,1.1666,1
-3.1913,5.6483,20.087,34.572,21.416,19.439,0.0067956,0.021396,0.26911,0.79695,0.3058,0.25193,3.1076,16.329,-0.22318,2.1028,0.27533,0.99021,2.9736,16.438,1.1627,1.109,1.1557,1
-3.108,5.9169,20.306,34.721,21.533,19.553,0.0064437,0.023416,0.27497,0.8038,0.30913,0.2549,2.5076,16.487,-0.22889,2.1142,0.27878,0.98306,2.965,16.565,1.1487,1.1034,1.144,1
-3.0485,6.0779,20.581,34.897,21.637,19.652,0.0061974,0.02469,0.28247,0.81194,0.31211,0.25748,-0.15175,16.633,-0.23306,2.1182,0.28248,0.97566,2.956,16.722,1.1377,1.0963,1.1319,1
-2.9954,6.1074,20.761,34.963,21.734,19.613,0.0059838,0.024917,0.28746,0.81506,0.31493,0.25647,0.7017,16.697,-0.23395,2.1137,0.28414,0.96807,2.9442,16.81,1.1307,1.0905,1.1214,1
-2.9646,6.1598,20.806,35.029,21.834,19.548,0.0058608,0.025332,0.28868,0.81812,0.31782,0.25477,1.905,16.735,-0.23104,2.115,0.2851,0.9689,2.943,16.848,1.1265,1.088,1.1164,1
