-0.25851,10.767,20.087,38.086,24.976,27.316,5.3126e-05,0.077314,0.26914,0.96704,0.41598,0.49776,2.9188,20.162,-0.28162,2.1295,0.37122,0.7037,2.4841,13.935,1.0675,1.2878,1.1012,0
-0.22397,10.857,20.497,38.086,25.359,27.738,4.4072e-05,0.078596,0.28015,0.96704,0.42884,0.51327,2.7846,20.386,-0.31825,2.1147,0.37799,0.64403,2.4075,14.158,1.0667,1.2906,1.1001,0
-0.14494,10.93,20.775,38.086,25.644,28.218,2.3126e-05,0.079659,0.28779,0.96704,0.43847,0.5311,2.465,20.585,-0.3438,2.0955,0.38402,0.58988,2.3315,14.356,1.0674,1.2977,1.0967,0
-0.12226,10.998,20.972,38.086,25.651,28.47,1.8648e-05,0.080654,0.29328,0.96704,0.43874,0.54056,-2.1251,20.676,-0.35657,2.0934,0.38672,0.56826,2.3027,14.492,1.0656,1.2979,1.0967,0
-0.13618,11.069,21.1,38.086,25.371,28.578,2.0958e-05,0.081694,0.29687,0.96704,0.42925,0.54468,2.9304,20.678,-0.35792,2.1039,0.38659,0.57383,2.3092,14.471,1.0618,1.293,1.0883,0
-0.15339,11.183,21.218,38.086,25.226,28.729,2.3061e-05,0.083389,0.3002,0.96704,0.42431,0.55048,-0.79524,20.715,-0.36448,2.1129,0.38757,0.56981,2.3017,14.512,1.0588,1.2901,1.0882,0
-0.12422,11.257,21.249,38.086,25.134,28.797,2.3006e-05,0.084509,0.30109,0.96704,0.42121,0.55307,1.9544,20.733,-0.36451,2.1172,0.38783,0.57043,2.3001,14.524,1.0559,1.2886,1.0816,0
-0.044678,11.33,21.147,38.086,25.247,28.885,1.6229e-05,0.085597,0.29824,0.96704,0.42501,0.55641,-2.3821,20.775,-0.36301,2.1121,0.38872,0.56301,2.2838,14.605,1.0554,1.2935,1.0845,0
0.050161,11.237,20.789,38.086,24.996,28.489,2.1256e-05,0.084207,0.28835,0.96704,0.41684,0.54156,-4.198,20.608,-0.32782,2.1153,0.383,0.61117,2.3453,14.399,1.0524,1.2918,1.0738,0
0.13605,11.099,20.45,38.086,24.636,27.902,3.4358e-05,0.082154,0.279,0.96704,0.40509,0.51975,-1.6627,20.385,-0.28466,2.1279,0.37551,0.67657,2.439,14.163,1.0466,1.2841,1.0645,0
0.20767,11.078,20.436,38.086,24.504,27.689,4.9308e-05,0.081844,0.2786,0.96704,0.40066,0.51164,0.76662,20.334,-0.2714,2.1353,0.37331,0.69827,2.4756,14.124,1.0405,1.2773,1.0577,0
0.23745,11.126,20.529,38.086,24.651,27.885,5.3638e-05,0.082548,0.28108,0.96704,0.40537,0.51879,3.0863,20.419,-0.2833,2.1272,0.37581,0.67579,2.4426,14.21,1.0411,1.2807,1.0576,0
0.24378,11.28,20.688,38.086,25.101,28.391,4.8173e-05,0.084836,0.28537,0.96704,0.42015,0.53748,3.1209,20.632,-0.31642,2.1099,0.38249,0.61632,2.3539,14.432,1.046,1.2918,1.0643,0
0.27457,11.318,20.776,38.086,25.481,28.83,5.7924e-05,0.085405,0.28783,0.96704,0.43306,0.55439,0.6399,20.794,-0.33755,2.0864,0.38796,0.56499,2.2742,14.6,1.0524,1.3049,1.0737,0
0.30264,11.371,20.955,38.086,25.977,29.306,7.0379e-05,0.086211,0.29283,0.96704,0.45006,0.57295,3.9072,21,-0.36546,2.0628,0.39486,0.50302,2.1853,14.797,1.0584,1.3171,1.0786,0
0.33313,11.395,21.134,38.086,26.349,29.827,8.3825e-05,0.086573,0.29781,0.96704,0.46293,0.59336,3.7557,21.187,-0.38772,2.039,0.4013,0.44675,2.1013,15.024,1.0646,1.3297,1.0922,0
0.30522,11.468,21.261,38.086,26.58,30.056,7.198e-05,0.087691,0.30141,0.96704,0.47107,0.60255,2.1488,21.293,-0.40446,2.0359,0.40497,0.41732,2.0627,15.157,1.0669,1.3333,1.1017,0
0.30082,11.547,21.476,38.086,26.821,30.236,6.7839e-05,0.088894,0.30755,0.96704,0.47968,0.60979,1.4989,21.411,-0.42317,2.0359,0.40884,0.38722,2.0313,15.295,1.0661,1.3331,1.1092,0
0.336,11.637,21.705,38.086,27.17,30.495,8.4189e-05,0.090282,0.31413,0.96704,0.49227,0.6203,2.2175,21.571,-0.44378,2.0304,0.41402,0.34655,1.9857,15.467,1.0656,1.3355,1.106,0
0.37697,11.741,21.912,38.086,27.506,30.867,0.00010165,0.091907,0.32012,0.96704,0.50448,0.63553,3.8661,21.748,-0.46331,2.0222,0.41986,0.30251,1.9301,15.575,1.0666,1.3411,1.0982,0
0.40244,11.819,21.902,38.086,27.532,31.092,0.00011286,0.093126,0.31985,0.96704,0.50547,0.64476,0.97162,21.806,-0.46574,2.019,0.42173,0.2913,1.906,15.584,1.0676,1.346,1.0957,0
0.40227,11.876,21.886,38.086,27.498,31.308,0.00011523,0.094036,0.3194,0.96704,0.50423,0.65369,0.82968,21.843,-0.46682,2.017,0.42309,0.28434,1.8859,15.608,1.0695,1.3507,1.0952,0
0.36731,11.917,21.848,38.086,27.394,31.405,0.00010111,0.09468,0.3183,0.96704,0.50038,0.65772,0.79093,21.836,-0.46588,2.0201,0.42304,0.28752,1.8814,15.628,1.0709,1.3525,1.0984,0
0.31338,11.921,21.84,38.086,27.395,31.547,8.0816e-05,0.094751,0.31805,0.96704,0.50042,0.66364,1.8751,21.85,-0.46843,2.0186,0.424,0.2816,1.8663,15.669,1.0747,1.3565,1.1072,0
0.23731,11.915,21.83,38.086,27.265,31.388,4.528e-05,0.094654,0.31777,0.96704,0.49573,0.65703,-2.6849,21.787,-0.46784,2.0299,0.42205,0.29596,1.8896,15.648,1.0741,1.3515,1.1111,0
0.28435,11.856,21.84,38.086,27.224,31.236,6.9803e-05,0.093726,0.3181,0.96704,0.4942,0.65069,-0.78201,21.754,-0.46295,2.0284,0.42064,0.30442,1.9073,15.646,1.0713,1.3479,1.1094,0
0.34182,11.79,21.914,38.086,27.275,31.239,9.4321e-05,0.092689,0.32024,0.96704,0.49609,0.65081,-1.6863,21.774,-0.4626,2.0203,0.42116,0.29832,1.9041,15.671,1.0703,1.3478,1.1087,0
0.37709,11.732,21.822,38.086,27.269,31.077,0.00011698,0.091774,0.31761,0.96704,0.49588,0.64418,-2.0187,21.727,-0.45492,2.0169,0.41943,0.30889,1.9193,15.6,1.0696,1.347,1.1007,0
0.31184,11.689,21.758,38.086,27.188,30.826,8.5144e-05,0.091103,0.31572,0.96704,0.49297,0.63396,-2.7961,21.643,-0.45097,2.0256,0.41681,0.32721,1.9492,15.471,1.0694,1.3422,1.0961,0
0.294,11.729,21.813,38.086,27.212,30.615,7.4017e-05,0.091726,0.31732,0.96704,0.49382,0.6252,-0.60005,21.625,-0.4545,2.0379,0.41587,0.33477,1.9731,15.432,1.0651,1.3343,1.0888,0
0.3311,11.783,22.091,38.086,27.515,30.875,8.2131e-05,0.092565,0.32543,0.96704,0.50491,0.63611,6.0059,21.78,-0.47394,2.032,0.42102,0.29478,1.9315,15.523,1.0644,1.3358,1.0864,0
0.3727,11.867,22.356,38.086,27.927,31.415,9.7925e-05,0.093894,0.33325,0.96704,0.52011,0.65853,2.8528,22.004,-0.49636,2.0177,0.42882,0.23771,1.858,15.761,1.0678,1.3454,1.0942,0
0.34608,11.893,22.404,38.086,28.018,31.733,8.6479e-05,0.094304,0.33469,0.96704,0.5235,0.67178,0.72781,22.08,-0.50278,2.0111,0.4319,0.21779,1.8231,15.853,1.0725,1.3529,1.1024,0
0.2236,11.837,22.194,38.086,27.791,31.354,5.369e-05,0.093424,0.32855,0.96704,0.51515,0.65636,-3.3251,21.914,-0.49247,2.0244,0.42676,0.25315,1.8674,15.724,1.0738,1.3477,1.1104,0
0.11585,11.835,22.004,38.086,27.511,30.852,2.5877e-05,0.093395,0.32291,0.96704,0.50475,0.63542,0.12404,21.734,-0.48149,2.0475,0.42059,0.2993,1.9333,15.512,1.0709,1.3366,1.1044,0
0.062061,11.887,21.964,38.086,27.489,30.536,1.3003e-05,0.094228,0.32172,0.96704,0.50391,0.62219,2.8755,21.671,-0.48165,2.065,0.41818,0.31837,1.9701,15.465,1.0671,1.3277,1.101,0
0.06223,11.926,21.92,38.086,27.423,30.599,7.5592e-06,0.094836,0.32043,0.96704,0.50154,0.62449,0.97931,21.669,-0.48001,2.0665,0.41806,0.3211,1.9681,15.492,1.0673,1.3289,1.1032,0
0.019714,11.774,21.488,38.086,27.025,30.137,1.1139e-05,0.092472,0.30817,0.96704,0.48735,0.60636,-7.4921,21.422,-0.44766,2.0698,0.41023,0.38056,2.0332,15.366,1.0694,1.3276,1.1104,0
0.014905,11.559,21.115,38.086,26.733,29.64,1.069e-05,0.089118,0.29743,0.96704,0.47675,0.58647,-6.1017,21.191,-0.41491,2.0674,0.4028,0.43594,2.1006,15.105,1.0712,1.3258,1.1082,0
0.024574,11.492,21.052,38.086,26.732,29.388,1.3951e-05,0.088066,0.29562,0.96704,0.47665,0.57638,-2.54,21.129,-0.4072,2.0691,0.40063,0.45224,2.1286,14.98,1.0696,1.322,1.1068,0
0.089438,11.536,21.384,38.086,27.066,29.598,1.3757e-05,0.088731,0.30498,0.96704,0.48853,0.5844,4.5927,21.293,-0.42913,2.0615,0.40562,0.41079,2.0872,15.11,1.0667,1.321,1.099,0
0.087186,11.641,21.708,38.086,27.311,29.825,1.534e-05,0.090351,0.31426,0.96704,0.49742,0.59334,1.8609,21.443,-0.4532,2.0644,0.4104,0.37369,2.0514,15.278,1.0643,1.3186,1.0956,0
0.14208,11.708,22.012,38.086,27.614,30.155,2.6128e-05,0.091406,0.32318,0.96704,0.50854,0.60669,3.7443,21.62,-0.47446,2.0562,0.41615,0.32771,2.0003,15.438,1.0633,1.3209,1.0934,0
0.2418,11.788,22.347,38.086,27.948,30.581,5.8108e-05,0.092643,0.33309,0.96704,0.52092,0.62395,3.0479,21.832,-0.4958,2.0441,0.42295,0.27491,1.9404,15.648,1.0617,1.3249,1.0924,0
0.37138,11.876,22.661,38.086,28.308,31.075,0.00010293,0.094038,0.34249,0.96704,0.53447,0.64432,4.8833,22.063,-0.51516,2.0287,0.43041,0.21953,1.8752,15.813,1.0606,1.3313,1.0892,0
0.46443,11.978,22.876,38.086,28.565,31.415,0.00014908,0.095664,0.34897,0.96704,0.54415,0.65831,2.9784,22.231,-0.52894,2.0218,0.43571,0.18281,1.8337,15.971,1.0589,1.3348,1.084,0
0.5881,12.082,23.116,38.086,28.884,31.777,0.00024418,0.097321,0.35636,0.96704,0.55641,0.67357,3.2137,22.422,-0.5431,2.0124,0.44183,0.14143,1.7888,16.141,1.0566,1.3387,1.0765,0
0.71277,12.147,23.293,38.086,29.173,31.927,0.00035406,0.098377,0.36183,0.96704,0.5676,0.6799,1.6464,22.557,-0.55217,2.005,0.44585,0.11338,1.7644,16.333,1.0528,1.3391,1.0772,0
0.84972,12.189,23.581,38.086,29.472,32.139,0.000489,0.099057,0.37082,0.96704,0.57923,0.68896,2.7601,22.72,-0.56416,1.9956,0.45093,0.078139,1.737,22.866,1.0486,1.3387,1.0495,0
0.28824,11.848,22.555,38.085,27.806,30.267,0.0005665,0.093786,0.34111,0.967,0.52042,0.61639,-18.81,21.808,-0.4984,2.0638,0.42321,0.27567,1.9654,22.366,1.0499,1.3101,1.0634,0
-0.60088,10.605,19.869,36.723,24.752,27.056,0.0012393,0.077266,0.27318,0.90288,0.41977,0.50107,-46.286,19.734,-0.36125,2.1265,0.36257,0.5611,2.2978,19.979,1.082,1.2936,1.0554,0
-1.5897,9.1149,16.898,35.4,21.572,23.785,0.0020226,0.057389,0.19638,0.83957,0.31434,0.38157,-37.569,17.53,-0.16621,2.2084,0.29854,0.93574,2.7929,17.582,1.1365,1.2816,1.1241,0
-1.6651,8.2502,15.428,34.337,20.461,22.649,0.0021181,0.046043,0.16064,0.78801,0.28028,0.34335,-9.2153,16.577,-0.087433,2.1876,0.27007,1.0119,2.8809,16.921,1.169,1.308,1.1511,0
-1.2966,8.4478,15.813,35.153,21.01,23.289,0.0014077,0.047799,0.16716,0.82509,0.2949,0.36207,17.683,17.069,-0.068011,2.1674,0.28307,1.0022,2.8628,17.234,1.1543,1.3154,1.1463,0
-0.96406,8.9979,16.469,36.129,21.611,23.904,0.00066565,0.054092,0.18103,0.87119,0.31167,0.3813,6.3517,17.691,-0.060912,2.1837,0.29999,1.0027,2.8728,17.877,1.1257,1.3041,1.1225,0
-0.85825,9.2885,16.896,36.818,22.098,24.272,0.00051819,0.057559,0.19043,0.90421,0.32574,0.39291,5.8232,18.086,-0.060651,2.1924,0.31189,1.0038,2.8813,18.272,1.1144,1.2971,1.1091,0
-0.82345,9.498,17.324,37.363,22.678,24.637,0.00049194,0.060167,0.20028,0.93118,0.34348,0.40503,9.3518,18.446,-0.075874,2.1895,0.32344,0.98709,2.8621,18.59,1.1094,1.294,1.1052,0
-0.72063,9.6698,17.748,37.7,23.373,25.084,0.00037029,0.062383,0.2102,0.94786,0.36476,0.41995,9.0946,18.809,-0.10539,2.1678,0.33425,0.94277,2.7988,18.897,1.1056,1.297,1.1,0
-0.67609,9.8813,18.005,38.074,23.841,25.394,0.00032407,0.065123,0.21624,0.96645,0.37917,0.43017,3.3426,19.087,-0.11768,2.1644,0.34291,0.92654,2.7761,19.215,1.102,1.2967,1.1018,0
-0.63968,10.034,18.175,38.076,24.114,25.61,0.00028805,0.06714,0.22035,0.96651,0.38795,0.43756,0.70179,19.228,-0.1405,2.1574,0.34663,0.89651,2.7322,19.363,1.0991,1.298,1.1016,0
-0.55055,10.119,18.287,38.086,24.555,25.772,0.00022023,0.068268,0.22307,0.96704,0.40242,0.44313,3.2687,19.378,-0.15938,2.1395,0.35069,0.86078,2.6786,19.496,1.0978,1.3027,1.099,0
-0.39287,10.177,18.488,38.086,25.315,26.169,0.00013227,0.069051,0.22797,0.96704,0.42768,0.45677,2.7946,19.64,-0.19288,2.0971,0.35811,0.78843,2.5671,13.393,1.0994,1.3154,1.1461,0
-0.25084,10.302,18.698,38.086,25.939,26.49,7.7022e-05,0.070766,0.23319,0.96704,0.44887,0.46813,4.6669,19.877,-0.22161,2.0692,0.36468,0.72806,2.4765,13.638,1.0974,1.3227,1.1436,0
-0.10737,10.453,18.982,38.086,26.504,27.047,4.1101e-05,0.072875,0.24039,0.96704,0.46858,0.48818,4.1617,20.161,-0.25657,2.0389,0.37285,0.65436,2.3668,13.904,1.0968,1.3332,1.1383,0
-0.040646,10.619,19.352,38.086,26.892,27.7,2.5738e-05,0.075192,0.24981,0.96704,0.48239,0.51194,3.6482,20.435,-0.29524,2.0196,0.38107,0.58395,2.2673,14.195,1.097,1.3416,1.1404,0
0.044837,10.721,19.657,38.086,27.26,28.242,3.4425e-05,0.076635,0.2577,0.96704,0.49562,0.53203,3.4948,20.669,-0.32435,1.9995,0.38818,0.52281,2.1815,14.448,1.0975,1.3496,1.1382,0
0.13247,10.876,20.018,38.086,27.719,28.89,3.6777e-05,0.078895,0.26731,0.96704,0.51259,0.557,6.5594,20.954,-0.35903,1.9799,0.39715,0.44867,2.0793,14.727,1.0979,1.3589,1.1413,0
0.25331,11.028,20.434,38.086,28.238,29.535,5.9369e-05,0.081105,0.27856,0.96704,0.53191,0.58217,6.0748,21.262,-0.39324,1.9602,0.40681,0.37185,1.9789,15.006,1.0968,1.3669,1.1385,0
0.32207,11.172,20.755,38.086,28.535,30.135,8.2605e-05,0.083211,0.28729,0.96704,0.54302,0.60576,6.474,21.501,-0.41905,1.9494,0.4144,0.31536,1.9048,15.301,1.0968,1.374,1.1397,0
0.3828,11.195,20.856,38.086,28.607,30.508,0.00011027,0.083565,0.29003,0.96704,0.54578,0.62077,4.3638,21.606,-0.42571,1.9372,0.41788,0.2898,1.8652,15.419,1.0987,1.3813,1.146,0
0.44293,11.285,20.984,38.086,28.822,31.067,0.00014395,0.084919,0.29363,0.96704,0.55414,0.64394,2.3112,21.781,-0.43839,1.922,0.42397,0.24776,1.7997,15.592,1.1022,1.3929,1.1487,0
0.50542,11.369,21.147,38.086,29.1,31.463,0.00018308,0.086186,0.29821,0.96704,0.56482,0.66027,-1.2726,21.945,-0.45131,1.9114,0.42945,0.21117,1.7499,15.783,1.1033,1.3996,1.1503,0
0.56956,11.423,21.22,38.086,29.171,31.546,0.00023097,0.086998,0.30024,0.96704,0.56752,0.66372,-3.8031,22.003,-0.45452,1.91,0.43096,0.2021,1.7405,15.838,1.1006,1.3993,1.1456,0
0.57923,11.4,21.043,38.086,28.867,31.3,0.00023873,0.086646,0.29529,0.96704,0.55582,0.65335,-1.8398,21.879,-0.44005,1.9168,0.4264,0.2343,1.7786,15.686,1.098,1.3952,1.14,0
0.6008,11.362,20.832,38.086,28.611,31.131,0.00025601,0.086064,0.28936,0.96704,0.54595,0.64629,-1.3271,21.77,-0.42396,1.9176,0.42249,0.26224,1.8065,15.564,1.0974,1.3947,1.1391,0
0.61647,11.341,20.721,38.086,28.455,31.143,0.0002645,0.085753,0.28626,0.96704,0.54,0.64678,-0.86917,21.727,-0.41527,1.9152,0.42102,0.27358,1.813,15.524,1.0983,1.3969,1.1403,0
0.64518,11.355,20.75,38.086,28.439,31.234,0.00028548,0.085961,0.28707,0.96704,0.53936,0.6506,0.78608,21.751,-0.41571,1.913,0.42172,0.26961,1.8059,15.564,1.0978,1.3981,1.1414,0
0.69936,11.458,20.963,38.086,28.545,31.432,0.00033867,0.087546,0.29305,0.96704,0.54342,0.65885,2.0781,21.864,-0.42771,1.9155,0.42504,0.24923,1.7862,15.674,1.0938,1.3964,1.1366,0
0.74886,11.591,21.211,38.086,28.689,31.43,0.0003893,0.089585,0.30002,0.96704,0.54888,0.65879,2.3598,21.959,-0.44201,1.927,0.42745,0.23446,1.7848,15.763,1.0862,1.3884,1.1257,0
0.79799,11.736,21.435,38.086,28.926,31.457,0.00043702,0.091835,0.30633,0.96704,0.55798,0.65992,3.4399,22.073,-0.45747,1.9359,0.43059,0.21406,1.7745,15.852,1.0798,1.3824,1.1154,0
0.78344,11.822,21.534,38.086,29.151,31.496,0.00041996,0.093174,0.30918,0.96704,0.56669,0.66158,4.1055,22.145,-0.46862,1.9401,0.43302,0.19742,1.7601,15.954,1.0788,1.3812,1.1163,0
0.76555,11.968,21.77,38.086,29.649,31.997,0.0003979,0.095508,0.31602,0.96704,0.58629,0.68286,3.8437,22.373,-0.49271,1.9341,0.44135,0.14387,1.693,16.205,1.083,1.3897,1.1235,0
0.7567,12.036,21.943,38.086,29.967,32.332,0.00038769,0.096593,0.32104,0.96704,0.59887,0.69719,2.8767,22.52,-0.50713,1.9291,0.44685,0.11013,1.6523,16.317,1.0859,1.3953,1.1235,0
0.8103,12.07,22.118,38.086,30.252,32.612,0.00044702,0.097124,0.32618,0.96704,0.61028,0.70927,0.96618,22.658,-0.51695,1.9203,0.45172,0.08095,1.6195,16.463,1.0867,1.3997,1.1253,0
0.90054,12.052,22.152,38.086,30.332,32.597,0.00055993,0.096845,0.32719,0.96704,0.61357,0.70862,1.739,22.687,-0.51526,1.9131,0.4523,0.076331,1.6165,16.502,1.0842,1.3993,1.1228,0
1.0057,12.091,22.248,38.086,30.615,32.788,0.00069161,0.097467,0.33004,0.96704,0.62515,0.71709,2.2478,22.806,-0.51953,1.9018,0.45625,0.053706,1.5894,16.615,1.0833,1.4033,1.1189,0
1.0991,12.2,22.465,38.086,31.055,33.397,0.00082316,0.099249,0.33654,0.96704,0.64335,0.74435,6.4511,23.051,-0.53175,1.8872,0.46523,0.009705,1.5324,16.804,1.0862,1.4148,1.1174,0
1.1707,12.366,22.889,38.086,31.795,34.499,0.0009279,0.10196,0.34945,0.96704,0.67452,0.79466,7.2131,23.468,-0.55268,1.8693,0.48143,-0.056644,1.4509,17.265,1.094,1.4346,1.134,0
1.2376,12.472,23.213,38.086,32.167,35.033,0.0010288,0.10372,0.35931,0.96704,0.69008,0.81883,1.1048,23.701,-0.56503,1.8657,0.49,-0.087486,1.424,17.59,1.0945,1.4401,1.1375,0
1.2578,12.559,23.448,38.086,32.319,35.136,0.0010617,0.10516,0.36657,0.96704,0.69653,0.82357,0.89256,23.801,-0.57623,1.8738,0.49332,-0.10268,1.4223,17.631,1.0909,1.4361,1.1275,0
1.2501,12.511,23.367,38.086,31.85,34.471,0.0010477,0.10435,0.36406,0.96704,0.67658,0.79271,-3.2773,23.589,-0.57324,1.8905,0.4843,-0.076149,1.4672,17.437,1.0814,1.4187,1.1167,0
1.1967,12.459,23.354,38.086,31.624,34.415,0.00096766,0.10351,0.36365,0.96704,0.66702,0.78996,-4.0852,23.523,-0.57146,1.8949,0.48202,-0.065928,1.4791,17.356,1.0821,1.4167,1.116,0
1.1186,12.363,23.116,38.086,31.066,33.981,0.00085016,0.10191,0.35632,0.96704,0.64382,0.77035,-8.5834,23.288,-0.55901,1.9051,0.47338,-0.026878,1.5189,17.131,1.0804,1.4094,1.1159,0
0.96032,12.346,22.939,38.086,30.562,33.423,0.00064847,0.10163,0.3509,0.96704,0.62326,0.74566,-3.4749,23.053,-0.55404,1.9314,0.46486,0.013456,1.5713,16.823,1.077,1.3963,1.1028,0
0.85676,12.386,22.764,38.086,30.184,32.793,0.00051349,0.1023,0.34555,0.96704,0.60772,0.71756,1.6347,22.845,-0.549,1.9596,0.45678,0.0552,1.6312,16.632,1.0704,1.3805,1.0976,0
0.80217,12.511,22.891,38.086,30.328,32.783,0.00044403,0.10438,0.34944,0.96704,0.61352,0.717,4.291,22.9,-0.56197,1.9746,0.45864,0.04389,1.6299,16.672,1.0682,1.3757,1.0931,0
0.86098,12.691,23.218,38.086,31.023,33.486,0.00050509,0.10741,0.35955,0.96704,0.64209,0.74822,6.554,23.228,-0.58461,1.9642,0.4708,-0.019344,1.5581,17.073,1.072,1.3877,1.0986,0
0.90987,12.841,23.514,38.086,31.511,33.975,0.00056158,0.10995,0.36868,0.96704,0.6622,0.7699,2.8049,23.473,-0.6016,1.9617,0.47972,-0.061206,1.5178,17.332,1.0729,1.3935,1.1045,0
0.92377,12.892,23.548,38.086,31.571,33.922,0.00057967,0.11081,0.36974,0.96704,0.66473,0.7676,-1.8921,23.491,-0.60481,1.9662,0.48008,-0.064134,1.5196,17.324,1.0706,1.3908,1.0992,0
0.90946,12.855,23.363,38.086,31.2,33.4,0.00056128,0.11018,0.36397,0.96704,0.64923,0.7442,-4.7267,23.302,-0.59571,1.9781,0.47253,-0.03033,1.5618,17.085,1.0649,1.3798,1.0901,0
0.75391,12.763,23.044,38.086,30.667,32.85,0.00043889,0.10861,0.35416,0.96704,0.62741,0.71985,-4.3929,23.027,-0.58192,1.9951,0.46292,0.020351,1.6152,16.862,1.065,1.3713,1.0956,0
0.49661,12.568,22.419,38.086,29.731,31.91,0.00027191,0.10536,0.33552,0.96704,0.59043,0.67991,-4.8078,22.535,-0.54913,2.0209,0.44642,0.11945,1.7194,16.435,1.0667,1.3592,1.0983,0
0.33702,12.457,22.036,38.086,29.244,31.533,0.00014061,0.10349,0.32402,0.96704,0.57092,0.66369,-5.5223,22.282,-0.52877,2.0313,0.43822,0.17442,1.7722,16.135,1.0712,1.3572,1.1013,0
0.30008,12.398,21.819,38.086,29,31.26,9.5685e-05,0.10249,0.31751,0.96704,0.56107,0.65196,-2.6059,22.144,-0.51477,2.0357,0.43336,0.20772,1.808,15.953,1.0714,1.3546,1.1013,0
0.42781,12.456,22.062,38.086,29.538,31.695,0.00014309,0.10344,0.32454,0.96704,0.58183,0.66994,0.58453,22.378,-0.53094,2.0151,0.44116,0.15301,1.7417,16.155,1.0724,1.3633,1.0987,0
0.50127,12.466,22.116,38.086,29.651,31.703,0.00018889,0.1036,0.32611,0.96704,0.5863,0.67026,3.0682,22.42,-0.53197,2.0103,0.44225,0.14497,1.7353,16.213,1.07,1.3629,1.0985,0
0.58789,12.51,22.215,38.086,30.017,31.891,0.0002456,0.10433,0.32903,0.96704,0.60089,0.67824,5.0042,22.551,-0.53928,1.9982,0.44663,0.11553,1.6996,16.321,1.0701,1.3677,1.098,0
0.63121,12.621,22.359,38.086,30.442,32.058,0.00027651,0.10621,0.33333,0.96704,0.61817,0.68538,5.5022,22.7,-0.55243,1.9952,0.45173,0.083281,1.6652,16.48,1.0694,1.3699,1.0972,0
0.63928,12.75,22.632,38.089,31.091,32.514,0.00029282,0.10841,0.34156,0.96716,0.64473,0.70505,-7.3458,22.953,-0.57431,1.9879,0.4612,0.027875,1.6028,23.138,1.073,1.3778,1.0738,0
-0.54541,11.16,19.879,36.697,27.973,29.741,0.0021453,0.087045,0.27578,0.90116,0.5383,0.60225,-58.652,20.817,-0.47832,1.9934,0.40112,0.21633,1.7632,21.031,1.1313,1.3829,1.1061,0
-1.6583,8.9309,16.385,34.56,24.013,25.926,0.0037349,0.059079,0.19508,0.80193,0.40524,0.46718,-50.499,18.026,-0.31507,1.993,0.32204,0.50909,2.0869,18.476,1.2121,1.3919,1.163,0
-2.5067,7.0437,13.259,33.214,20.431,22.465,0.0044486,0.033763,0.11892,0.73749,0.27998,0.33872,-28.26,15.651,-0.088138,2.0529,0.25222,0.94381,2.7026,15.848,1.2954,1.3968,1.2664,0
-1.9951,7.055,13.471,33.947,20.805,22.634,0.0029373,0.033632,0.12198,0.77102,0.28986,0.34333,25.774,15.986,-0.037063,2.042,0.26046,0.97077,2.7538,16.246,1.2705,1.3967,1.2529,0
-1.5202,7.7992,14.525,35.584,21.885,24.021,0.0016177,0.040716,0.14107,0.84538,0.31996,0.38572,18.232,17.049,-0.038501,2.0418,0.28908,0.94551,2.7175,17.261,1.2303,1.3924,1.2326,0
-1.2651,8.2136,15.154,36.639,22.551,24.796,0.0010871,0.04504,0.1532,0.89526,0.33921,0.41016,8.2325,17.682,-0.034876,2.0452,0.30733,0.94076,2.7146,17.85,1.2098,1.387,1.2071,0
-1.2137,8.5414,15.453,37.166,22.954,25.18,0.00099626,0.048677,0.15925,0.92117,0.35152,0.42297,4.4345,18.014,-0.041177,2.0538,0.31743,0.93583,2.7091,18.269,1.2002,1.3827,1.2022,0
-1.1561,8.7419,15.676,37.633,23.513,25.477,0.00090107,0.050984,0.1639,0.94432,0.36891,0.4331,7.2106,18.314,-0.048262,2.0485,0.32702,0.92248,2.6904,18.541,1.1958,1.3826,1.1971,0
-1.0965,8.9808,16.128,37.922,24.327,26.222,0.00082018,0.053796,0.17368,0.95876,0.39508,0.45918,8.8205,18.747,-0.093775,2.0146,0.34022,0.84971,2.5729,18.965,1.1952,1.3926,1.1958,0
-0.92451,9.1741,16.778,38.052,25.208,27.114,0.00059163,0.056141,0.18805,0.96532,0.42417,0.4911,7.8628,19.234,-0.15162,1.9692,0.35423,0.74788,2.4148,19.363,1.1911,1.4044,1.19,0
-0.74625,9.4417,17.518,38.086,26.081,28.02,0.00039329,0.05947,0.20489,0.96704,0.45384,0.52399,7.184,19.733,-0.21559,1.9333,0.36827,0.63696,2.2513,19.858,1.1837,1.4128,1.1823,0
-0.58569,9.7377,18.136,38.086,26.735,28.634,0.00023695,0.063275,0.2195,0.96704,0.47678,0.54698,6.8304,20.124,-0.26446,1.919,0.37897,0.55445,2.1393,20.231,1.1728,1.4138,1.1734,0
-0.46061,9.9684,18.602,38.086,27.368,29.165,0.00014815,0.066274,0.23084,0.96704,0.49972,0.56756,9.4382,20.455,-0.30384,1.9042,0.3886,0.47944,2.0375,14.183,1.1665,1.4176,1.2428,0
-0.39195,10.117,18.994,38.086,27.918,29.765,0.00010618,0.068244,0.24062,0.96704,0.51995,0.59115,6.1931,20.748,-0.33807,1.8866,0.39785,0.40767,1.9376,14.495,1.1661,1.4256,1.2374,0
-0.34017,10.17,19.14,38.086,28.163,30.099,8.0307e-05,0.068963,0.24431,0.96704,0.52898,0.60445,-1.1085,20.886,-0.35087,1.8744,0.4023,0.37364,1.8876,14.702,1.167,1.4317,1.243,0
