1.5604,2.9934,6.534,26.625,28.88,16.453,0.0016323,0.0059784,0.0285,0.4727,0.55624,0.18056,3.5484,13.841,0.25317,1.3647,0.2076,0.54973,1.5332,13.942,1.4034,1.6711,1.3994,1
1.54,2.9461,6.3558,26.893,29.144,16.686,0.0015905,0.0057894,0.026943,0.48226,0.56638,0.18568,0.062786,13.927,0.25191,1.3561,0.21144,0.545,1.5281,14.062,1.4165,1.678,1.4112,1
1.5583,2.923,6.3316,26.942,29.138,16.77,0.0016261,0.0057009,0.026733,0.48404,0.56613,0.18752,-1.1627,13.944,0.24875,1.3515,0.21196,0.53996,1.5218,14.06,1.4185,1.6795,1.4116,1
1.483,2.8781,6.3032,26.723,28.751,16.538,0.0014786,0.0055307,0.026495,0.47632,0.55134,0.18241,-4.514,13.779,0.24745,1.3516,0.20726,0.53778,1.5123,13.938,1.4191,1.676,1.412,1
1.4415,2.7938,6.2602,26.42,28.515,16.313,0.0014013,0.0052158,0.026139,0.46554,0.54229,0.17746,-2.0511,13.624,0.2497,1.3558,0.20301,0.54325,1.5204,13.763,1.4217,1.6762,1.4153,1
1.4327,2.7099,6.2217,26.383,28.554,16.292,0.0013812,0.0049018,0.025816,0.46423,0.54379,0.177,1.6658,13.599,0.25097,1.3568,0.20285,0.54641,1.5266,13.753,1.4269,1.6786,1.4224,1
1.4964,2.6929,6.2357,26.667,28.931,16.511,0.001505,0.0048382,0.025933,0.4743,0.55818,0.1818,2.4734,13.756,0.25217,1.3554,0.20776,0.54731,1.5309,13.873,1.4291,1.6814,1.4249,1
1.5542,2.7319,6.2814,27.067,29.256,16.803,0.0016157,0.0049807,0.026313,0.48863,0.57076,0.18826,3.8049,13.949,0.24918,1.3497,0.21343,0.54062,1.5208,14.096,1.4288,1.6819,1.4231,1
1.5788,2.8236,6.3606,27.41,29.479,16.979,0.0016696,0.0053226,0.026984,0.50103,0.5794,0.19222,1.0845,14.105,0.24812,1.3473,0.21777,0.5362,1.5104,14.223,1.4245,1.679,1.4185,1
1.6005,2.9139,6.4294,27.635,29.647,17.099,0.0017153,0.0056685,0.027577,0.50925,0.58605,0.19493,4.0021,14.221,0.24797,1.3468,0.22087,0.53433,1.5058,14.347,1.4201,1.6768,1.4142,1
1.6884,2.9847,6.6193,27.816,29.928,17.226,0.0019105,0.0059419,0.029238,0.51595,0.59726,0.19785,3.5309,14.377,0.2492,1.3513,0.22469,0.53757,1.5124,14.484,1.4108,1.6743,1.4053,1
1.7747,3.0314,6.7292,28.028,30.184,17.379,0.0021117,0.006129,0.03021,0.52384,0.6075,0.20138,1.6353,14.521,0.24981,1.3521,0.22853,0.53796,1.5143,14.644,1.405,1.6732,1.4,1
1.8445,3.083,6.7356,27.96,30.066,17.43,0.0022728,0.0063419,0.030264,0.52136,0.60294,0.20256,-3.1546,14.52,0.24666,1.3482,0.22762,0.53252,1.5092,14.644,1.3998,1.6732,1.3973,1
1.8173,3.1081,6.6702,27.732,29.65,17.312,0.0022097,0.0064439,0.029678,0.51294,0.58645,0.19986,-3.5011,14.382,0.24216,1.3432,0.22293,0.52471,1.4964,14.522,1.398,1.6718,1.3941,1
1.7484,3.1349,6.602,27.194,28.995,17.044,0.0020489,0.0065567,0.02907,0.49323,0.56082,0.19374,-5.0541,14.12,0.23643,1.3411,0.21424,0.51861,1.4894,14.29,1.3952,1.6708,1.3909,1
1.684,3.1434,6.607,26.771,28.517,16.802,0.0019,0.006592,0.029113,0.47803,0.54244,0.18826,0.62386,13.921,0.23253,1.3427,0.20772,0.5166,1.4873,14.103,1.392,1.6686,1.3878,1
1.789,3.2533,6.6118,26.567,28.366,16.753,0.0021642,0.0070689,0.029155,0.47071,0.53665,0.18716,0.73365,13.89,0.23373,1.3427,0.20548,0.5161,1.4904,14.052,1.3808,1.6674,1.3772,1
1.9273,3.363,6.7212,26.748,28.643,16.918,0.0025088,0.0075529,0.030138,0.47721,0.54727,0.19089,6.329,14.054,0.23624,1.344,0.20926,0.51767,1.4956,14.169,1.3705,1.6659,1.3665,1
2.1447,3.489,6.907,27.277,29.284,17.218,0.0030809,0.0081211,0.031834,0.49628,0.57201,0.19771,2.2524,14.387,0.24352,1.3472,0.21817,0.52288,1.5024,14.475,1.3575,1.6624,1.3545,1
2.2298,3.5139,7.0375,27.55,29.655,17.342,0.0033311,0.008235,0.033029,0.50613,0.58646,0.20052,2.3061,14.555,0.24792,1.3518,0.22295,0.5285,1.5097,14.669,1.3527,1.6604,1.3501,1
2.3687,3.5267,7.1295,27.681,29.89,17.393,0.0037611,0.0082957,0.033896,0.51091,0.59571,0.2017,1.3096,14.665,0.25347,1.3557,0.22571,0.53413,1.518,14.789,1.3451,1.6582,1.3399,1
2.4372,3.541,7.2474,27.72,30.096,17.441,0.0039845,0.0083646,0.035045,0.51236,0.60404,0.20284,2.4134,14.747,0.25616,1.3615,0.22777,0.54052,1.5312,14.875,1.3403,1.6575,1.3366,1
2.5124,3.5162,7.2934,27.526,29.894,17.438,0.0042221,0.0082568,0.035489,0.5054,0.59628,0.20278,-2.1411,14.697,0.25139,1.3592,0.2254,0.53607,1.5298,14.836,1.3355,1.6575,1.332,1
2.4707,3.4291,7.2348,27.163,29.448,17.435,0.0040861,0.0078626,0.034934,0.49233,0.57895,0.20272,-5.1815,14.53,0.23833,1.3503,0.22015,0.52326,1.5199,14.713,1.3404,1.6621,1.3362,1
2.3868,3.3235,7.1099,26.533,28.674,17.213,0.0038164,0.0073754,0.033719,0.46963,0.54863,0.19759,-5.8071,14.207,0.22579,1.342,0.21013,0.50964,1.5069,14.398,1.3445,1.6654,1.3418,1
2.3323,3.324,7.1248,26.346,28.597,17.145,0.0036383,0.007371,0.033857,0.46287,0.54546,0.19601,-2.5424,14.145,0.22477,1.3457,0.2082,0.51279,1.5162,14.323,1.3457,1.6669,1.3416,1
2.2677,3.3737,7.2101,26.378,28.806,17.063,0.0034389,0.0075919,0.034667,0.464,0.55345,0.19413,0.92271,14.183,0.23162,1.3574,0.20955,0.52645,1.5351,14.348,1.3445,1.6648,1.3414,1
2.2704,3.4275,7.2327,26.587,29.179,17.14,0.0034514,0.0078349,0.034882,0.47137,0.56782,0.19587,2.9932,14.306,0.23887,1.3636,0.21354,0.53644,1.5498,14.472,1.3452,1.6654,1.342,1
2.2525,3.4345,7.2262,26.891,29.549,17.253,0.0034016,0.0078667,0.034818,0.48228,0.58241,0.19847,4.3184,14.434,0.24388,1.3658,0.21821,0.54196,1.555,14.595,1.3497,1.6664,1.3485,1
2.2973,3.4466,7.2098,27.092,29.73,17.337,0.0035433,0.0079219,0.034659,0.4895,0.58951,0.2004,1.5667,14.519,0.24661,1.3642,0.22092,0.542,1.552,14.685,1.3496,1.6662,1.3473,1
2.3497,3.4315,7.2529,27.302,29.963,17.429,0.0037101,0.0078522,0.035077,0.49708,0.59877,0.20254,0.39182,14.621,0.24909,1.365,0.22417,0.54399,1.5533,14.799,1.3491,1.6656,1.346,1
2.3511,3.4236,7.2707,27.259,29.864,17.413,0.0037211,0.0078163,0.035248,0.49548,0.59476,0.20217,0.60985,14.597,0.24678,1.3636,0.2232,0.54096,1.5484,14.739,1.3479,1.6648,1.3436,1
2.3904,3.4626,7.3083,27.248,29.861,17.431,0.0038445,0.0079989,0.035612,0.49509,0.59469,0.20258,-0.29053,14.617,0.24661,1.3639,0.2233,0.54053,1.5489,14.749,1.3439,1.6637,1.3405,1
2.4517,3.5325,7.3198,27.225,29.786,17.469,0.004048,0.0083269,0.035724,0.49427,0.59168,0.20348,2.8752,14.631,0.24495,1.3609,0.22292,0.53601,1.5432,14.758,1.3381,1.6624,1.3329,1
2.5766,3.6011,7.3712,27.368,29.919,17.507,0.00445,0.0086479,0.036229,0.49948,0.59701,0.20437,1.5468,14.724,0.24974,1.3619,0.22503,0.53783,1.5429,14.883,1.3292,1.6588,1.3248,1
2.6882,3.6115,7.468,27.532,30.067,17.605,0.0048316,0.0086977,0.037196,0.50548,0.60285,0.20665,4.8479,14.829,0.25033,1.3618,0.22762,0.53684,1.5405,14.98,1.3232,1.6563,1.3203,1
2.7154,3.6061,7.5031,27.552,30,17.592,0.0049288,0.0086739,0.037552,0.50627,0.60038,0.20636,-4.6662,14.828,0.2492,1.3605,0.22736,0.53414,1.534,15.007,1.3203,1.6541,1.3176,1
2.6396,3.5621,7.3731,27.169,29.51,17.379,0.0046712,0.0084656,0.036297,0.49246,0.58114,0.20149,-2.8224,14.605,0.24554,1.3568,0.22075,0.52914,1.5268,14.841,1.3227,1.6549,1.3201,1
2.5451,3.507,7.1674,26.831,29.015,17.122,0.0043485,0.0082084,0.034292,0.48023,0.56179,0.19558,-6.481,14.365,0.24468,1.3522,0.21407,0.52495,1.5166,14.65,1.3275,1.6558,1.325,1
2.5009,3.4631,7.0445,26.672,28.77,16.98,0.0041934,0.0080015,0.033092,0.47442,0.55208,0.19225,2.7448,14.238,0.24525,1.3498,0.21067,0.52335,1.5111,14.448,1.3306,1.6563,1.3255,1
2.594,3.5033,7.1684,27,29.113,17.169,0.0045177,0.0081919,0.034296,0.48627,0.56549,0.1966,1.9099,14.425,0.24659,1.3506,0.21589,0.52404,1.511,14.628,1.3262,1.6542,1.3216,1
2.6828,3.5676,7.3847,27.392,29.657,17.446,0.0048282,0.008494,0.036409,0.50054,0.58687,0.203,6.4031,14.688,0.24765,1.3553,0.22336,0.52836,1.5206,14.866,1.3216,1.6531,1.3146,1
2.8005,3.6499,7.5543,27.796,30.187,17.699,0.0052571,0.0088879,0.038066,0.51532,0.60785,0.2089,1.3489,14.948,0.25117,1.3592,0.23071,0.53288,1.5285,15.126,1.3158,1.6515,1.3123,1
2.8599,3.6748,7.5783,27.871,30.326,17.818,0.0054769,0.0090092,0.038297,0.51808,0.61337,0.21169,-0.93803,15.022,0.25065,1.3583,0.23265,0.53238,1.5314,15.148,1.3145,1.6528,1.3088,1
2.8308,3.6645,7.4786,27.622,29.993,17.726,0.0053684,0.0089589,0.037304,0.50892,0.60013,0.20953,-8.2415,14.886,0.24682,1.3536,0.22837,0.52659,1.5245,15.052,1.3154,1.6541,1.3122,1
2.546,3.5512,7.2811,27.029,29.245,17.457,0.0044249,0.0084222,0.035387,0.48741,0.57085,0.20326,-5.7677,14.518,0.2342,1.3467,0.21829,0.51597,1.5127,14.652,1.3302,1.6594,1.3247,1
2.2655,3.4334,7.1327,26.529,28.685,17.265,0.0034977,0.0078724,0.033951,0.46947,0.54901,0.19879,1.2677,14.219,0.22174,1.3425,0.21043,0.50766,1.5067,14.412,1.3468,1.6662,1.3441,1
2.1969,3.4218,7.1148,26.578,28.768,17.318,0.0032599,0.0078184,0.033772,0.47123,0.55222,0.20003,7.9195,14.233,0.22019,1.3424,0.21139,0.50775,1.5083,14.395,1.3527,1.6688,1.348,1
2.2963,3.4424,7.1562,26.792,29.07,17.479,0.0035533,0.0079112,0.03416,0.47884,0.5638,0.20375,3.6203,14.373,0.22316,1.3426,0.21534,0.51006,1.5134,14.586,1.3502,1.6695,1.3477,1
2.4323,3.5562,7.2944,27.183,29.55,17.698,0.0039653,0.0084402,0.035495,0.49279,0.58245,0.20888,1.057,14.619,0.22869,1.3459,0.222,0.51483,1.5196,14.774,1.3416,1.6667,1.3385,1
2.5077,3.598,7.4026,27.323,29.806,17.886,0.0042234,0.0086403,0.036575,0.49793,0.59267,0.21337,-0.16704,14.754,0.22744,1.3469,0.22557,0.51536,1.5262,14.893,1.3383,1.6675,1.3344,1
2.6553,3.7035,7.6006,27.709,30.382,18.128,0.0047252,0.0091484,0.038531,0.51206,0.6157,0.21915,3.9798,15.03,0.2334,1.3537,0.23322,0.52381,1.5408,15.14,1.3294,1.665,1.3266,1
2.7878,3.7611,7.6958,27.945,30.739,18.319,0.0051945,0.0094365,0.039495,0.52082,0.6302,0.22377,1.4163,15.208,0.23655,1.3557,0.23815,0.52726,1.5489,15.33,1.3239,1.6646,1.3196,1
2.8113,3.7648,7.6446,27.889,30.655,18.311,0.0052831,0.0094586,0.038985,0.51882,0.62696,0.22361,-5.3764,15.179,0.23611,1.3531,0.23719,0.52501,1.5461,15.383,1.3233,1.6652,1.3196,1
2.7116,3.7032,7.5333,27.447,30.091,18.207,0.004939,0.0091567,0.037869,0.50263,0.60436,0.22109,-4.7088,14.949,0.22433,1.3444,0.23001,0.51214,1.5336,15.12,1.3287,1.6692,1.3237,1
2.5396,3.6399,7.4241,27.11,29.624,18.109,0.0043389,0.0088438,0.036764,0.49022,0.58546,0.2187,-7.0967,14.741,0.21304,1.3372,0.22406,0.50022,1.5202,14.931,1.3382,1.6735,1.3351,1
2.3612,3.5621,7.3894,26.858,29.217,17.955,0.003747,0.0084703,0.036413,0.48101,0.56933,0.21499,-0.39498,14.557,0.20416,1.3344,0.21899,0.4923,1.5079,14.724,1.346,1.6744,1.3446,1
2.2998,3.5612,7.4266,27.062,29.388,18.047,0.003551,0.0084653,0.036781,0.48843,0.57609,0.21721,3.6475,14.631,0.20301,1.3345,0.22175,0.49181,1.5047,14.807,1.3502,1.6744,1.3499,1
2.3803,3.5893,7.5105,27.235,29.494,18.124,0.0038246,0.008601,0.037627,0.49477,0.58028,0.21908,3.1577,14.722,0.20349,1.3339,0.22403,0.49004,1.4993,14.892,1.3445,1.6711,1.3435,1
2.5039,3.7385,7.65,27.603,29.945,18.404,0.0042207,0.0093354,0.039038,0.50817,0.59811,0.22586,8.818,14.974,0.20577,1.3348,0.23079,0.49132,1.503,15.183,1.3364,1.6693,1.331,1
2.5998,3.8639,7.7305,27.729,30.062,18.509,0.0045294,0.0099639,0.039852,0.51279,0.6028,0.22844,1.2528,15.082,0.20663,1.3345,0.23306,0.48992,1.5013,15.268,1.3274,1.6665,1.323,1
2.6248,3.962,7.7774,27.978,30.379,18.73,0.0046128,0.010472,0.040341,0.52211,0.61564,0.23394,6.6327,15.242,0.20659,1.3338,0.23785,0.48958,1.5034,15.416,1.3269,1.6678,1.3224,1
2.6521,3.9749,7.8129,28.069,30.509,18.859,0.0047127,0.010537,0.040709,0.52547,0.6209,0.23717,-2.34,15.313,0.20468,1.3324,0.23992,0.48771,1.504,15.488,1.3273,1.6692,1.3232,1
2.6757,3.9931,7.8889,28.198,30.653,18.963,0.0047947,0.010634,0.041504,0.53029,0.62671,0.23977,3.2848,15.395,0.20354,1.3327,0.24228,0.48705,1.5039,15.575,1.3261,1.6687,1.3218,1
2.7299,3.9911,7.9177,28.242,30.651,18.97,0.0049912,0.010625,0.041802,0.53191,0.62657,0.23994,-2.3193,15.417,0.204,1.3319,0.24264,0.48591,1.5006,15.593,1.3228,1.667,1.3188,1
2.7906,4.034,7.9082,28.246,30.595,19.017,0.0052096,0.010856,0.041703,0.53205,0.62428,0.24114,3.3677,15.432,0.20258,1.3281,0.24254,0.48113,1.4943,15.605,1.3191,1.6664,1.3156,1
2.9029,4.0652,7.9039,28.312,30.736,19.124,0.0056344,0.011025,0.041657,0.53456,0.63004,0.24386,-2.4003,15.507,0.2046,1.3267,0.24446,0.48155,1.498,15.684,1.3157,1.6673,1.3141,1
2.9103,4.0493,7.8993,28.073,30.525,19.08,0.0056652,0.01094,0.04161,0.5256,0.62146,0.24274,-1.0729,15.423,0.20055,1.3252,0.24134,0.47809,1.4986,15.566,1.3144,1.6687,1.3116,1
2.9132,4.0173,7.9128,28.145,30.692,19.092,0.0056758,0.010767,0.041752,0.52833,0.62834,0.24305,-1.008,15.462,0.20397,1.3288,0.24299,0.48417,1.5073,15.615,1.3163,1.6694,1.3137,1
2.8695,3.9771,7.8733,28.025,30.667,19.019,0.0055019,0.010549,0.041338,0.52384,0.62738,0.2412,-1.9513,15.405,0.20552,1.3318,0.24163,0.48887,1.5162,15.538,1.3197,1.6714,1.3159,1
2.8488,3.9583,7.8136,27.934,30.633,18.987,0.0054245,0.010449,0.040716,0.52052,0.62602,0.24042,3.4496,15.362,0.20623,1.332,0.24059,0.49054,1.5208,15.545,1.3223,1.6736,1.3183,1
2.8849,3.9674,7.8026,27.812,30.583,18.95,0.0055687,0.010498,0.040599,0.51597,0.62398,0.23948,-0.95128,15.333,0.20743,1.3333,0.23935,0.49275,1.5272,15.509,1.32,1.674,1.3165,1
2.9285,3.9805,7.8084,27.827,30.656,18.945,0.0057426,0.010568,0.040659,0.51649,0.62692,0.23935,1.7442,15.358,0.21061,1.3355,0.23995,0.49658,1.533,15.532,1.3177,1.6735,1.3148,1
2.9485,3.9829,7.8327,28.03,30.916,18.926,0.0058419,0.010583,0.040912,0.52396,0.63747,0.23885,-1.2089,15.439,0.21862,1.3416,0.24293,0.50613,1.5412,15.6,1.3169,1.6711,1.3133,1
1.679,3.4588,7.7546,28.101,30.962,18.861,0.0041385,0.0083645,0.040106,0.52662,0.63933,0.23718,-5.8707,15.136,0.18933,1.3496,0.24262,0.50741,1.5399,15.329,1.3973,1.6813,1.3842,1
0.48489,3.0261,7.698,28.124,30.936,18.823,0.0021986,0.0064253,0.03952,0.52749,0.63832,0.23624,-0.45942,14.849,0.15712,1.3599,0.2417,0.50493,1.5353,15.08,1.4733,1.6921,1.4487,1
-0.46078,2.7546,7.7197,28.369,31.214,19.052,0.00035972,0.0051489,0.039743,0.53675,0.64987,0.24207,-2.2183,14.775,0.12786,1.3694,0.24566,0.50002,1.5328,14.937,1.5353,1.704,1.526,1
-0.1384,2.9742,7.7973,28.542,31.513,19.239,8.825e-05,0.005925,0.040543,0.54329,0.66236,0.24684,4.1182,14.988,0.13735,1.3676,0.24984,0.5023,1.5407,15.119,1.5118,1.705,1.5056,1
0.051353,3.0414,7.8257,28.588,31.477,19.186,2.3367e-05,0.0061794,0.040839,0.54508,0.66102,0.24556,-6.7209,15.028,0.14354,1.3659,0.24978,0.50212,1.5358,15.213,1.4976,1.7018,1.4922,1
0.033999,2.9156,7.7125,27.977,30.582,18.621,2.2948e-05,0.0056916,0.039683,0.52237,0.62493,0.23156,-6.0453,14.64,0.1418,1.3659,0.23738,0.49899,1.5221,14.853,1.4954,1.6962,1.4873,1
0.07383,2.8084,7.6502,27.642,29.914,18.232,3.6463e-05,0.0052714,0.03904,0.50977,0.59747,0.22178,-1.9172,14.387,0.14079,1.363,0.2289,0.49259,1.5015,14.62,1.4907,1.6895,1.4825,1
0.20709,2.769,7.6267,27.529,29.588,18.124,6.619e-05,0.0051196,0.038798,0.50546,0.58408,0.21908,1.3528,14.307,0.14059,1.3569,0.22543,0.48474,1.4862,14.543,1.4828,1.6868,1.4768,1
0.41631,2.7575,7.6812,27.782,29.801,18.289,0.00014417,0.0050767,0.03935,0.51467,0.5923,0.22302,2.8444,14.454,0.14519,1.3513,0.22909,0.48218,1.4816,14.672,1.4736,1.6866,1.4691,1
0.64081,2.7928,7.6829,27.823,29.827,18.326,0.00032279,0.0052145,0.039365,0.5162,0.59337,0.22395,-1.659,14.515,0.15089,1.3472,0.22974,0.4811,1.48,14.718,1.4613,1.686,1.455,1
0.93279,2.8557,7.7336,28.048,30.163,18.461,0.00064784,0.0054574,0.039891,0.5247,0.60698,0.22729,4.2638,14.699,0.16179,1.3458,0.23416,0.4862,1.4875,14.877,1.4458,1.6853,1.4409,1
1.1915,2.9723,7.7935,28.47,30.75,18.643,0.00098729,0.0059032,0.040511,0.54065,0.63084,0.23181,4.9008,14.97,0.17684,1.3482,0.24178,0.49689,1.4999,15.149,1.4316,1.6837,1.4261,1
1.3444,3.0363,7.8516,28.844,31.311,18.812,0.0012211,0.0061553,0.041115,0.55479,0.65386,0.23599,3.2507,15.2,0.18816,1.3522,0.24885,0.5074,1.5139,15.393,1.4248,1.6833,1.4196,1
1.3535,3.1671,7.8589,28.856,31.408,18.77,0.0012318,0.0067098,0.041188,0.55526,0.65785,0.23492,2.4747,15.236,0.19358,1.3569,0.24953,0.51368,1.522,15.375,1.4191,1.6815,1.4155,1
1.3347,3.3223,7.8903,28.717,31.337,18.736,0.0011989,0.0073911,0.041519,0.54992,0.65494,0.23408,0.43409,15.223,0.19301,1.3604,0.24818,0.51522,1.5278,15.37,1.413,1.6804,1.4073,1
1.2317,3.4457,7.9426,28.45,30.974,18.629,0.0010389,0.0079302,0.042071,0.53978,0.64003,0.23142,-2.4518,15.112,0.18462,1.362,0.24371,0.50928,1.5211,15.308,1.409,1.6776,1.4049,1
1.1372,3.4227,7.8735,28.051,30.425,18.471,0.00090585,0.0078309,0.041388,0.525,0.61802,0.22757,-9.0664,14.897,0.17456,1.358,0.23678,0.49933,1.5094,15.132,1.4118,1.678,1.4092,1
0.93762,3.3108,7.6064,27.234,29.408,18.106,0.00063443,0.0073293,0.038703,0.4952,0.57776,0.21873,-9.5905,14.434,0.15991,1.3503,0.22306,0.48442,1.4931,14.63,1.4241,1.6824,1.4236,1
0.87792,3.2179,7.2729,26.699,28.73,17.841,0.00054559,0.0069155,0.03536,0.47563,0.55097,0.2123,-3.9382,14.107,0.15648,1.3402,0.21362,0.47452,1.4807,14.272,1.4336,1.6881,1.4292,1
0.96561,3.2412,7.1772,26.541,28.588,17.765,0.00066783,0.0070152,0.034371,0.4698,0.54516,0.21042,2.953,14.046,0.1601,1.3374,0.21124,0.47427,1.4814,14.199,1.4293,1.6892,1.4232,1
1.0257,3.1946,7.2951,26.979,29.114,18.008,0.0007361,0.0068363,0.035518,0.48545,0.5654,0.21626,6.524,14.269,0.16412,1.3386,0.21837,0.47909,1.4871,14.398,1.4304,1.6895,1.4202,1
1.0549,3.1903,7.4888,27.334,29.551,18.228,0.00077533,0.0068196,0.037406,0.49828,0.5824,0.22156,4.6279,14.474,0.16409,1.3423,0.22454,0.48231,1.4923,14.634,1.4288,1.6882,1.4221,1
1.1247,3.158,7.6176,27.77,30.036,18.428,0.00090474,0.0066755,0.038703,0.51433,0.60174,0.22643,2.0596,14.689,0.16874,1.3444,0.23146,0.48744,1.4963,14.916,1.4276,1.6866,1.4245,1
1.3263,3.3285,7.7437,28.15,30.502,18.554,0.0012207,0.007413,0.039994,0.52855,0.62066,0.22954,3.2452,14.934,0.18066,1.3492,0.2379,0.4967,1.5049,15.113,1.411,1.6814,1.409,1
1.5816,3.4768,7.8942,28.666,31.111,18.774,0.0016855,0.0080772,0.041565,0.54806,0.64559,0.23504,2.8007,15.251,0.19315,1.3525,0.24667,0.50496,1.5123,15.409,1.3947,1.6767,1.3918,1
1.6807,3.5756,7.9991,28.938,31.371,18.925,0.001901,0.0085286,0.04267,0.55844,0.65634,0.2388,3.1271,15.415,0.19549,1.3528,0.25111,0.50495,1.5106,15.563,1.3868,1.6739,1.3843,1
1.6345,3.6117,8.0768,28.918,31.377,18.957,0.0018131,0.0086996,0.0435,0.55768,0.65656,0.2396,-1.2069,15.429,0.19179,1.3548,0.25131,0.50412,1.5119,15.536,1.3863,1.6734,1.3837,1
1.5324,3.668,8.1393,28.917,31.4,18.975,0.0015962,0.0089768,0.044176,0.55763,0.65752,0.24006,-0.78144,15.439,0.18813,1.3581,0.25166,0.50434,1.5137,15.542,1.388,1.6729,1.3863,1
1.3956,3.6694,8.1494,28.743,31.168,18.887,0.001306,0.0089832,0.044286,0.55099,0.64796,0.23787,-0.6102,15.336,0.1815,1.3595,0.24857,0.50111,1.5099,15.481,1.3918,1.6725,1.3894,1
1.4113,3.631,8.1546,28.682,30.873,18.925,0.0013353,0.0088029,0.044343,0.54867,0.63596,0.23882,-7.5196,15.279,0.1725,1.3513,0.24632,0.48752,1.4907,15.516,1.3913,1.672,1.3905,1
1.3565,3.4089,8.0141,28.019,29.898,18.653,0.0012391,0.0077885,0.042839,0.52378,0.59665,0.23204,-3.6841,14.892,0.15651,1.3399,0.23406,0.46773,1.467,15.078,1.3976,1.6741,1.3929,1
1.2965,3.2001,7.9537,27.73,29.486,18.621,0.0011596,0.0068836,0.042204,0.51296,0.58019,0.23126,-5.3903,14.715,0.14414,1.3319,0.22911,0.4544,1.4546,14.929,1.4082,1.6787,1.3998,1
1.1467,3.0289,7.7713,27.368,28.876,18.37,0.00092315,0.0061306,0.040292,0.4995,0.55625,0.22503,0.49059,14.427,0.13655,1.3263,0.22135,0.44505,1.4396,14.617,1.4205,1.6804,1.414,1
1.0852,2.9885,7.6938,27.368,28.701,18.268,0.00082575,0.0059667,0.039501,0.4995,0.54966,0.22258,-0.57491,14.351,0.13681,1.3248,0.21967,0.4437,1.4324,14.55,1.4244,1.6787,1.4159,1
1.1089,3.0662,7.6664,27.388,28.612,18.134,0.00084342,0.0062806,0.039205,0.50018,0.54608,0.21926,1.9163,14.329,0.14265,1.3273,0.21864,0.44776,1.431,14.499,1.4177,1.6738,1.4114,1
1.2581,3.161,7.7675,27.525,28.832,18.135,0.001084,0.0066821,0.040249,0.5052,0.55451,0.21929,3.3591,14.446,0.15107,1.3318,0.22117,0.45557,1.4383,14.623,1.4044,1.6693,1.3961,1
1.4041,3.3027,7.8964,27.795,29.259,18.257,0.0013378,0.0072826,0.041579,0.51512,0.57086,0.22225,1.3841,14.652,0.15981,1.3368,0.22641,0.46394,1.4482,14.793,1.3919,1.6662,1.386,1
1.5415,3.399,7.9547,27.967,29.478,18.368,0.0016095,0.007709,0.042193,0.52154,0.57948,0.22497,0.33223,14.785,0.16459,1.3367,0.22958,0.46585,1.4507,14.927,1.3826,1.6646,1.3783,1
1.621,3.4612,8.0101,28.138,29.708,18.495,0.0017674,0.0079907,0.042785,0.5279,0.58853,0.22809,3.6431,14.906,0.16712,1.3368,0.23284,0.46717,1.4533,15.064,1.3781,1.6643,1.374,1
1.7054,3.5047,8.0832,28.25,29.797,18.561,0.0019551,0.0081934,0.043574,0.53214,0.59207,0.22971,2.721,14.984,0.16814,1.3367,0.23461,0.46666,1.4521,15.164,1.3717,1.6621,1.3689,1
1.7711,3.5274,8.1442,28.266,29.732,18.499,0.0021086,0.0083012,0.044234,0.53273,0.58951,0.2282,0.93984,14.99,0.16992,1.3381,0.23418,0.4674,1.4499,15.14,1.3644,1.6577,1.359,1
1.8202,3.5594,8.1081,28.122,29.437,18.354,0.0022285,0.0084537,0.043851,0.52738,0.57798,0.22464,-2.9603,14.9,0.17083,1.3369,0.23075,0.4652,1.4437,15.053,1.3576,1.6539,1.3515,1
1.7331,3.5388,7.9859,27.851,29.046,18.231,0.0020387,0.0083563,0.042549,0.51729,0.56276,0.22162,-0.6651,14.731,0.1655,1.333,0.22577,0.45877,1.4364,14.894,1.3619,1.6553,1.3565,1
1.7486,3.5619,7.9199,27.809,28.999,18.312,0.0020824,0.0084654,0.041836,0.5157,0.56087,0.22361,-0.082041,14.725,0.16278,1.3279,0.22543,0.45311,1.4326,14.885,1.3634,1.6585,1.3589,1
1.7043,3.4797,7.9488,28.022,29.274,18.545,0.0019894,0.0081045,0.042139,0.52365,0.57156,0.22935,0.78972,14.829,0.15824,1.3249,0.22947,0.44971,1.4321,14.996,1.3733,1.6637,1.3674,1
1.8183,3.3895,8.0041,28.242,29.63,18.814,0.0022541,0.0077048,0.042721,0.53183,0.58539,0.23602,1.367,14.983,0.15736,1.3207,0.23432,0.44758,1.4346,15.142,1.3761,1.6685,1.3661,1
1.8405,3.3145,8.0286,28.336,29.79,18.976,0.0023066,0.0073548,0.042983,0.5354,0.59178,0.2401,2.3819,15.048,0.15417,1.3178,0.23665,0.4445,1.4348,15.206,1.3808,1.6724,1.3715,1
2.0528,3.4161,8.1333,28.583,30.216,19.248,0.0028589,0.0078086,0.044128,0.54487,0.60903,0.24708,5.2051,15.275,0.15794,1.3166,0.24263,0.44588,1.4416,15.466,1.3708,1.6732,1.3641,1
2.3228,3.6011,8.2493,28.97,30.727,19.497,0.0036691,0.0086636,0.045393,0.55971,0.6298,0.25352,2.949,15.561,0.1674,1.3175,0.25013,0.45123,1.4484,15.751,1.3548,1.6699,1.3556,1
