12.484,14.372,22.416,18.655,13.035,16.286,0.10391,0.13771,0.33507,0.23207,0.11327,0.17683,2.1878,16.208,0.66028,2.1231,0.18314,0.86463,2.4229,16.246,0.051094,0.060847,0.049028,1
12.54,14.436,22.705,18.961,13.125,16.286,0.10484,0.13893,0.34377,0.23976,0.11484,0.17683,2.1478,16.342,0.66964,2.1053,0.18649,0.86795,2.3975,16.375,0.049686,0.056995,0.048159,1
12.569,14.484,22.782,19,13.175,16.286,0.10533,0.13987,0.34606,0.24072,0.11572,0.17683,-0.15482,16.383,0.67946,2.1202,0.18742,0.8778,2.4135,16.437,0.048313,0.054125,0.047651,1
12.609,14.493,22.665,18.896,13.181,16.286,0.10599,0.14003,0.34254,0.23812,0.11583,0.17683,-0.46062,16.355,0.68174,2.1312,0.18656,0.87988,2.4251,16.425,0.047277,0.053316,0.046877,1
12.625,14.494,22.449,18.814,13.191,16.286,0.10627,0.14006,0.336,0.23604,0.11601,0.17683,-1.0499,16.31,0.66416,2.1084,0.1852,0.85931,2.3932,16.381,0.048457,0.057251,0.04813,1
12.615,14.505,22.371,18.913,13.24,16.286,0.1061,0.14028,0.33368,0.23855,0.11687,0.17683,2.0524,16.322,0.64016,2.0587,0.18538,0.82946,2.3271,16.393,0.051301,0.063141,0.050588,1
12.607,14.543,22.442,19.186,13.345,16.286,0.10596,0.141,0.33582,0.24548,0.11874,0.17683,1.179,16.402,0.61808,1.9958,0.18731,0.79839,2.2409,16.464,0.054734,0.069171,0.053395,1
12.648,14.595,22.653,19.503,13.45,16.286,0.10666,0.14201,0.34217,0.2537,0.12062,0.17683,3.2276,16.523,0.61682,1.9572,0.19033,0.78822,2.1856,16.584,0.055223,0.069385,0.054337,1
12.729,14.674,23.07,19.925,13.606,16.286,0.10802,0.14356,0.35496,0.26477,0.12344,0.17683,1.7447,16.715,0.6357,1.9404,0.19526,0.79879,2.1597,16.76,0.053753,0.064859,0.053805,1
12.764,14.686,23.246,20.072,13.677,16.286,0.10862,0.1438,0.36033,0.26864,0.12472,0.17682,-0.050819,16.789,0.64732,1.9415,0.19716,0.80747,2.1601,16.845,0.053345,0.063218,0.052397,1
12.723,14.669,23.197,19.919,13.627,16.286,0.10792,0.14346,0.35882,0.26462,0.12381,0.17683,-1.823,16.737,0.65213,1.9712,0.19591,0.81887,2.2011,16.812,0.05306,0.062309,0.051829,1
12.674,14.595,22.891,19.576,13.503,16.286,0.1071,0.14202,0.3494,0.25559,0.12157,0.17683,-1.5675,16.588,0.64526,1.9944,0.19208,0.81896,2.2353,16.669,0.053616,0.064621,0.052775,1
12.686,14.561,22.798,19.434,13.45,16.286,0.10731,0.14135,0.34654,0.25183,0.12062,0.17683,0.075857,16.536,0.65089,2.0134,0.19075,0.82713,2.2627,16.627,0.052551,0.06325,0.051799,1
12.78,14.6,22.922,19.6,13.54,16.286,0.1089,0.14211,0.35034,0.25622,0.12224,0.17683,1.4081,16.621,0.66065,2.0018,0.19277,0.82965,2.2434,16.705,0.050922,0.060459,0.049903,1
12.907,14.672,23.256,19.95,13.685,16.286,0.11107,0.14353,0.36065,0.26545,0.12487,0.17683,2.9551,16.793,0.67926,1.9865,0.19707,0.8384,2.2192,16.847,0.048197,0.054756,0.046605,1
13.007,14.739,23.616,20.223,13.842,16.286,0.11279,0.14483,0.37188,0.27268,0.12774,0.17682,2.9544,16.952,0.70497,1.9993,0.20112,0.85942,2.2331,16.998,0.045718,0.048674,0.046409,1
13.045,14.743,23.785,20.32,13.892,16.286,0.11345,0.1449,0.37718,0.27531,0.12867,0.17683,1.676,17.012,0.71865,2.0109,0.20272,0.87183,2.2481,17.071,0.044662,0.045873,0.044714,1
13.046,14.764,23.908,20.455,13.91,16.286,0.11346,0.14532,0.38108,0.27897,0.12899,0.17683,0.67623,17.061,0.71712,1.9978,0.20411,0.86823,2.231,17.117,0.044549,0.04518,0.043084,1
13.058,14.75,23.905,20.574,13.872,16.286,0.11368,0.14505,0.38103,0.28225,0.1283,0.17683,-0.96222,17.074,0.70438,1.9586,0.20452,0.84991,2.1807,17.139,0.044882,0.046582,0.042404,1
13.077,14.731,23.889,20.662,13.851,16.286,0.11401,0.14467,0.38052,0.28465,0.1279,0.17683,-0.37677,17.083,0.69528,1.9282,0.20476,0.83581,2.1409,17.161,0.045277,0.04806,0.042103,1
13.087,14.691,23.788,20.604,13.807,16.286,0.11419,0.14389,0.37729,0.28306,0.12711,0.17682,-0.028057,17.044,0.69114,1.9199,0.20373,0.83039,2.1309,17.125,0.045445,0.049191,0.042245,1
13.052,14.706,23.777,20.554,13.774,16.286,0.11358,0.14418,0.37696,0.28168,0.12648,0.17682,1.4857,17.025,0.69029,1.9299,0.20329,0.83304,2.1451,17.105,0.04515,0.048394,0.042634,1
13.028,14.75,23.834,20.533,13.798,16.286,0.11315,0.14505,0.37874,0.28112,0.12693,0.17682,0.96237,17.038,0.69551,1.9501,0.20364,0.84227,2.1711,17.116,0.044713,0.046788,0.043152,1
13.037,14.801,23.958,20.603,13.866,16.286,0.11331,0.14604,0.38271,0.28303,0.12818,0.17682,0.86241,17.092,0.70316,1.9622,0.20502,0.85075,2.1854,17.166,0.0441,0.04482,0.042676,1
13.078,14.836,24.166,20.824,13.951,16.286,0.11402,0.14674,0.38941,0.28918,0.12975,0.17682,2.1922,17.19,0.70753,1.9484,0.20765,0.8503,2.1654,17.26,0.04375,0.043495,0.042354,1
13.178,14.876,24.513,21.188,14.038,16.286,0.11578,0.14754,0.40069,0.29938,0.13138,0.17682,2.0858,17.346,0.71645,1.9248,0.21193,0.85036,2.1335,17.411,0.041532,0.038928,0.040198,1
13.273,14.908,24.807,21.49,14.119,16.286,0.11745,0.14817,0.41031,0.30793,0.1329,0.17682,2.3167,17.48,0.72468,1.9078,0.2156,0.85132,2.1104,17.524,0.039512,0.034928,0.038879,1
13.337,14.928,24.923,21.602,14.167,16.286,0.11858,0.14857,0.41413,0.31114,0.13381,0.17682,-0.35988,17.54,0.73063,1.9046,0.21717,0.85395,2.1054,17.6,0.038058,0.032389,0.03725,1
13.263,14.878,24.577,21.186,14.067,16.286,0.11729,0.14757,0.4029,0.29953,0.13196,0.17682,-2.1286,17.376,0.7311,1.9421,0.21268,0.86323,2.1547,17.448,0.03892,0.034481,0.039861,1
13.126,14.82,24.003,20.592,13.879,16.286,0.11489,0.14643,0.38446,0.2831,0.12847,0.17682,-4.8155,17.118,0.71791,1.9801,0.20569,0.86354,2.2058,17.227,0.040774,0.039308,0.040624,1
13.031,14.784,23.589,20.202,13.752,16.286,0.11322,0.14571,0.37105,0.2722,0.1261,0.17682,-2.615,16.941,0.70203,1.997,0.20085,0.85672,2.2307,17.025,0.04245,0.043751,0.042178,1
13.053,14.818,23.711,20.411,13.801,16.286,0.1136,0.14639,0.37497,0.27794,0.127,0.17682,1.4819,17.013,0.69562,1.9647,0.20279,0.84429,2.1863,17.073,0.042762,0.044267,0.042248,1
13.143,14.857,24.094,20.858,13.94,16.286,0.11516,0.14716,0.38712,0.29014,0.12956,0.17682,2.967,17.196,0.7022,1.9267,0.20766,0.8396,2.1346,17.237,0.042248,0.042388,0.040943,1
13.183,14.869,24.318,21.119,14.031,16.286,0.11586,0.14739,0.39429,0.29738,0.13125,0.17682,1.2987,17.301,0.70488,1.905,0.2105,0.83615,2.1051,17.364,0.042718,0.042514,0.040938,1
13.169,14.881,24.277,21.188,14.055,16.286,0.11562,0.14764,0.39296,0.29933,0.1317,0.17682,-0.39622,17.309,0.69342,1.8795,0.21068,0.8215,2.0691,17.378,0.044385,0.045961,0.043198,1
13.138,14.881,24.129,21.089,14.033,16.286,0.11507,0.14764,0.3882,0.29655,0.13129,0.17682,-0.34875,17.259,0.68485,1.8754,0.20926,0.81418,2.0625,17.326,0.045474,0.048517,0.043621,1
13.136,14.905,24.12,21.133,14.05,16.286,0.11504,0.14812,0.38788,0.29779,0.13161,0.17682,1.3939,17.272,0.67939,1.8634,0.20954,0.8071,2.045,17.333,0.045871,0.049512,0.044718,1
13.206,14.941,24.357,21.299,14.141,16.286,0.11628,0.14883,0.39564,0.30252,0.13333,0.17682,2.1462,17.372,0.69478,1.8729,0.21224,0.82006,2.0571,17.431,0.043943,0.045159,0.043846,1
13.286,15.007,24.741,21.601,14.279,16.286,0.11769,0.15014,0.40819,0.31113,0.13593,0.17682,2.7341,17.533,0.71103,1.877,0.21665,0.83257,2.0622,17.579,0.041842,0.039923,0.042071,1
13.333,15.052,24.931,21.791,14.379,16.286,0.11852,0.15105,0.41441,0.31658,0.13784,0.17682,0.31055,17.629,0.71565,1.8704,0.2192,0.83369,2.0517,17.681,0.04132,0.038501,0.040538,1
13.332,15.052,25.005,21.804,14.421,16.286,0.1185,0.15105,0.41689,0.31697,0.13864,0.17682,0.84331,17.65,0.72138,1.8822,0.21981,0.84092,2.0678,17.709,0.041517,0.038075,0.040256,1
13.309,15.056,24.966,21.826,14.42,16.286,0.11808,0.15111,0.41562,0.31761,0.13864,0.17682,-1.0966,17.644,0.71401,1.8693,0.21965,0.83262,2.0495,17.711,0.042713,0.04042,0.041346,1
13.251,15.021,24.752,21.553,14.326,16.286,0.11707,0.15042,0.40862,0.30983,0.13683,0.17682,-2.6037,17.531,0.71367,1.8935,0.2166,0.83874,2.0827,17.621,0.042909,0.041001,0.041364,1
13.164,14.972,24.408,21.178,14.159,16.286,0.11554,0.14945,0.39734,0.29925,0.13369,0.17682,-4.1823,17.361,0.70641,1.9163,0.21202,0.83955,2.1142,17.44,0.043286,0.042622,0.041527,1
13.1,14.893,24.029,20.784,14.018,16.286,0.1144,0.14788,0.38498,0.28807,0.13101,0.17682,-2.1018,17.185,0.69981,1.9387,0.20719,0.84059,2.1472,17.251,0.044271,0.045553,0.043743,1
13.079,14.856,23.953,20.706,13.96,16.286,0.11404,0.14714,0.38256,0.28586,0.12993,0.17682,0.7379,17.14,0.69739,1.9404,0.20606,0.83977,2.1518,17.202,0.044557,0.046293,0.043758,1
13.103,14.832,23.963,20.856,13.986,16.286,0.11446,0.14666,0.38284,0.29001,0.13041,0.17682,1.0703,17.171,0.68722,1.9007,0.20687,0.82214,2.0979,17.223,0.046114,0.04976,0.045309,1
13.115,14.846,24.14,21.063,14.052,16.286,0.11467,0.14694,0.38853,0.29582,0.13166,0.17682,1.8054,17.25,0.68759,1.8835,0.20907,0.8184,2.0738,17.292,0.046839,0.050346,0.04588,1
13.148,14.891,24.433,21.454,14.177,16.286,0.11525,0.14783,0.39809,0.30695,0.13401,0.17682,2.7737,17.398,0.68472,1.8461,0.21316,0.80692,2.0203,17.436,0.047971,0.051571,0.04676,1
13.169,14.976,24.87,21.822,14.32,16.286,0.11562,0.14952,0.41247,0.31758,0.13671,0.17682,3.1417,17.574,0.69411,1.8436,0.21812,0.81404,2.0162,17.62,0.047338,0.048231,0.045493,1
13.198,15.053,25.259,22.205,14.429,16.286,0.11613,0.15106,0.42544,0.32877,0.13881,0.17682,2.37,17.738,0.69758,1.8278,0.22284,0.81313,1.9942,17.798,0.046616,0.045537,0.046756,1
13.222,15.114,25.506,22.42,14.505,16.286,0.11655,0.1523,0.43374,0.33517,0.14026,0.17682,-0.10878,17.842,0.70165,1.8248,0.22581,0.81543,1.9895,17.905,0.045655,0.042945,0.046241,1
13.231,15.135,25.524,22.574,14.53,16.286,0.11671,0.15272,0.43437,0.33977,0.14076,0.17682,-0.069652,17.88,0.69222,1.7959,0.22686,0.80079,1.9476,17.926,0.046645,0.045408,0.046722,1
13.254,15.147,25.547,22.705,14.556,16.286,0.11712,0.15296,0.43513,0.34373,0.14126,0.17682,1.444,17.916,0.68655,1.7735,0.22784,0.79022,1.9149,17.957,0.04719,0.047058,0.047464,1
13.301,15.172,25.687,22.848,14.605,16.286,0.11795,0.15346,0.43996,0.34806,0.14221,0.17682,2.3987,17.983,0.69047,1.7686,0.22974,0.79136,1.9082,18.018,0.046167,0.045133,0.047085,1
13.351,15.211,25.859,22.989,14.66,16.286,0.11884,0.15425,0.44582,0.35236,0.14329,0.17682,1.4134,18.059,0.69634,1.7691,0.2319,0.79531,1.909,18.111,0.0446,0.042076,0.04454,1
13.349,15.232,25.827,22.953,14.65,16.286,0.11879,0.15468,0.44482,0.35131,0.1431,0.17682,-6.4025,18.05,0.69587,1.7717,0.23159,0.79572,1.9124,18.147,0.044082,0.041316,0.043503,1
13.211,15.106,25.205,22.197,14.368,16.286,0.11638,0.15216,0.42403,0.32929,0.13774,0.17682,-5.3331,17.729,0.69296,1.8199,0.22274,0.80616,1.9781,17.908,0.044564,0.043202,0.04712,1
13.049,14.957,24.617,21.444,14.102,16.286,0.11354,0.14916,0.4044,0.3073,0.13267,0.17682,-4.8987,17.409,0.6897,1.879,0.21398,0.8206,2.0638,17.563,0.046229,0.046536,0.048943,1
12.928,14.799,24.073,20.696,13.881,16.286,0.11143,0.14601,0.38642,0.28567,0.12847,0.17682,0.52997,17.111,0.69494,1.9557,0.2058,0.84567,2.1772,17.215,0.047358,0.048883,0.046716,1
12.939,14.769,23.992,20.683,13.927,16.286,0.11162,0.14543,0.3838,0.28526,0.12931,0.17682,-0.17852,17.099,0.69106,1.9449,0.20537,0.83922,2.1611,17.184,0.049185,0.052624,0.04804,1
12.998,14.778,23.987,20.778,14.018,16.286,0.11264,0.1456,0.38364,0.28791,0.13101,0.17682,0.52314,17.141,0.6891,1.9242,0.20627,0.83084,2.1297,17.221,0.049903,0.054636,0.049395,1
13.076,14.826,24.235,21.15,14.156,16.286,0.11399,0.14654,0.39166,0.29836,0.13362,0.17682,2.7716,17.288,0.68754,1.8823,0.21016,0.81834,2.0698,17.349,0.050193,0.055004,0.050264,1
13.147,14.892,24.629,21.618,14.304,16.286,0.11523,0.14785,0.40452,0.31172,0.13642,0.17682,3.1713,17.479,0.69005,1.8467,0.21543,0.81101,2.0193,17.507,0.049856,0.053438,0.049819,1
13.183,14.94,24.935,22.02,14.4,16.286,0.11587,0.1488,0.41458,0.32334,0.13825,0.17682,2.4362,17.627,0.68681,1.811,0.21961,0.79969,1.9691,17.679,0.050225,0.053509,0.05007,1
13.212,14.963,25.087,22.239,14.45,16.286,0.11638,0.14927,0.41959,0.32975,0.13921,0.17682,1.5151,17.706,0.68484,1.7902,0.22184,0.79277,1.9399,17.759,0.050322,0.053614,0.050419,1
13.219,14.977,25.165,22.371,14.486,16.286,0.11649,0.14954,0.42222,0.33368,0.1399,0.17682,-0.052798,17.751,0.68184,1.7762,0.22311,0.78692,1.9195,17.819,0.050936,0.054649,0.050389,1
13.229,15.003,25.233,22.44,14.51,16.286,0.11668,0.15006,0.4245,0.33574,0.14037,0.17682,0.82994,17.784,0.68261,1.774,0.22403,0.78689,1.9161,17.843,0.050532,0.053781,0.049959,1
13.227,15.041,25.389,22.563,14.582,16.286,0.11664,0.15082,0.42981,0.33944,0.14176,0.17682,0.017057,17.848,0.68502,1.7763,0.22588,0.78966,1.9187,17.916,0.050721,0.05316,0.050089,1
13.242,15.077,25.485,22.655,14.654,16.286,0.11691,0.15155,0.43306,0.34219,0.14317,0.17682,1.8239,17.9,0.68641,1.7757,0.22728,0.7904,1.9166,17.976,0.050779,0.052875,0.050419,1
13.239,15.089,25.548,22.714,14.703,16.286,0.11685,0.1518,0.43518,0.34401,0.14412,0.17682,-0.052795,17.93,0.68635,1.7749,0.22813,0.79021,1.9146,18.025,0.051433,0.053606,0.050843,1
13.223,15.094,25.51,22.704,14.698,16.286,0.11657,0.1519,0.43389,0.34371,0.14402,0.17682,0.32382,17.919,0.68283,1.7711,0.22782,0.78675,1.9084,18.012,0.051984,0.054734,0.050777,1
13.215,15.096,25.521,22.729,14.689,16.286,0.11643,0.15194,0.43427,0.34448,0.14386,0.17682,0.32534,17.923,0.6812,1.7674,0.22796,0.78475,1.9033,18.025,0.052139,0.055,0.051264,1
13.237,15.123,25.739,22.909,14.756,16.286,0.11681,0.15247,0.44177,0.34995,0.14517,0.17682,2.659,18.008,0.68604,1.7672,0.2305,0.78843,1.9035,18.092,0.051665,0.053215,0.05043,1
13.284,15.154,26.001,23.217,14.826,16.286,0.11765,0.1531,0.4508,0.35943,0.14655,0.17682,1.2188,18.128,0.68729,1.749,0.23406,0.78413,1.8779,18.212,0.051169,0.052026,0.050154,1
13.302,15.165,26.12,23.324,14.873,16.286,0.11796,0.15331,0.45489,0.36273,0.14748,0.17682,0.1905,18.178,0.6895,1.7474,0.23553,0.78522,1.8757,18.253,0.051091,0.051472,0.051331,1
13.311,15.17,26.167,23.365,14.884,16.286,0.11812,0.15343,0.45652,0.36401,0.1477,0.17682,-0.53933,18.197,0.69052,1.7467,0.2361,0.78578,1.875,18.264,0.050846,0.050918,0.050908,1
13.307,15.189,26.323,23.455,14.921,16.286,0.11806,0.15381,0.46204,0.36685,0.14842,0.17682,0.56007,18.247,0.6943,1.7533,0.23767,0.79079,1.8851,18.319,0.050508,0.049304,0.050593,1
13.311,15.198,26.457,23.547,14.908,16.286,0.11812,0.15399,0.46672,0.3697,0.14817,0.17682,1.1573,18.284,0.69738,1.7549,0.23892,0.79378,1.8889,18.358,0.049538,0.047047,0.049089,1
13.223,15.135,26.243,23.272,14.755,16.286,0.11662,0.15273,0.45959,0.3617,0.14527,0.17682,-8.3298,18.152,0.69555,1.7701,0.23545,0.79713,1.9101,18.331,0.050106,0.04797,0.048918,1
12.765,14.709,24.821,21.716,14.163,16.286,0.10891,0.14446,0.41301,0.31719,0.13414,0.17682,-14.455,17.41,0.66548,1.8383,0.21575,0.79711,2.0039,17.501,0.060914,0.067395,0.051602,1
12.348,14.305,23.586,20.176,13.648,16.286,0.10186,0.13662,0.37259,0.27376,0.12451,0.17682,-11.118,16.725,0.64013,1.9487,0.19769,0.8112,2.1681,16.809,0.070641,0.085856,0.064875,1
12.051,13.988,22.5,18.919,13.343,16.286,0.096834,0.13045,0.33766,0.23887,0.11873,0.17682,-3.1585,16.181,0.60843,2.035,0.18323,0.81286,2.3079,16.308,0.08068,0.1071,0.080564,1
12.158,14.048,22.553,18.987,13.546,16.286,0.098547,0.13158,0.33919,0.24056,0.12238,0.17682,4.5963,16.263,0.62298,2.0528,0.18485,0.82421,2.3209,16.347,0.080098,0.10623,0.081557,1
12.271,14.142,22.637,19.295,13.771,16.286,0.1004,0.13335,0.34174,0.24845,0.12646,0.17682,1.7572,16.4,0.61216,2.0046,0.18787,0.80107,2.2447,16.488,0.080885,0.10841,0.082244,1
12.368,14.22,22.983,19.769,13.976,16.286,0.10198,0.13481,0.35226,0.26065,0.13024,0.17682,3.4319,16.6,0.61584,1.9596,0.19279,0.7931,2.1801,16.641,0.080843,0.107,0.080273,1
12.442,14.286,23.374,20.161,14.147,16.286,0.10321,0.13606,0.36432,0.2711,0.13344,0.17682,3.3109,16.783,0.62997,1.9442,0.19749,0.80012,2.1559,16.846,0.07984,0.10326,0.078881,1
12.491,14.348,23.831,20.549,14.326,16.286,0.10403,0.13725,0.37872,0.28162,0.13684,0.17682,3.9496,16.972,0.64653,1.942,0.20255,0.81308,2.151,17.017,0.079138,0.099134,0.07891,1
12.532,14.457,24.318,20.94,14.501,16.286,0.1047,0.13935,0.3944,0.29243,0.1402,0.17682,3.4462,17.172,0.66165,1.9449,0.20798,0.82649,2.1532,17.199,0.077389,0.093053,0.078251,1
12.562,14.559,24.653,21.24,14.649,16.286,0.1052,0.14132,0.40526,0.30083,0.14307,0.17682,2.4438,17.325,0.66722,1.9403,0.21208,0.83003,2.144,17.35,0.076376,0.089536,0.076467,1
12.585,14.646,24.815,21.462,14.78,16.286,0.10558,0.14301,0.41056,0.30711,0.14564,0.17682,-1.1397,17.429,0.66185,1.9227,0.21479,0.82171,2.1158,17.486,0.07668,0.089646,0.076387,1
12.551,14.644,24.526,21.261,14.726,16.286,0.10502,0.14297,0.40116,0.30152,0.14461,0.17682,-2.8799,17.332,0.64799,1.9197,0.21202,0.81003,2.1075,17.413,0.077945,0.093585,0.078427,1
12.504,14.603,24.221,20.989,14.569,16.286,0.10424,0.14218,0.39128,0.29389,0.14157,0.17682,-3.2163,17.195,0.63944,1.9249,0.20833,0.80461,2.1152,17.296,0.077972,0.095292,0.078991,1
12.464,14.562,24.028,20.765,14.401,16.286,0.10357,0.14138,0.38497,0.28755,0.13829,0.17682,0.51512,17.084,0.63826,1.9367,0.20543,0.80702,2.1358,17.177,0.076876,0.094226,0.077335,1
12.504,14.578,24.166,20.929,14.407,16.286,0.10424,0.14169,0.3894,0.29209,0.13839,0.17682,2.1283,17.145,0.64263,1.9204,0.20711,0.8059,2.1154,17.242,0.075483,0.091594,0.074762,1
12.545,14.635,24.418,21.189,14.537,16.286,0.10491,0.1428,0.39754,0.29937,0.1409,0.17682,2.6033,17.268,0.64696,1.909,0.21039,0.80628,2.0977,17.336,0.075269,0.090112,0.074266,1
12.589,14.679,24.714,21.431,14.658,16.286,0.10566,0.14366,0.40726,0.30625,0.14326,0.17682,2.2775,17.393,0.65732,1.9086,0.21382,0.81424,2.0974,17.435,0.074415,0.087034,0.073246,1
12.603,14.748,25.009,21.665,14.788,16.286,0.10589,0.14502,0.41705,0.31296,0.1458,0.17682,2.1013,17.517,0.6631,1.9108,0.21726,0.82003,2.0994,17.557,0.074063,0.08459,0.073089,1
12.585,14.826,25.305,21.878,14.88,16.286,0.1056,0.14654,0.42695,0.31915,0.14763,0.17682,2.0081,17.627,0.66698,1.9159,0.22045,0.82595,2.1061,17.684,0.073601,0.081677,0.073279,1
12.55,14.902,25.549,22.051,14.976,16.286,0.10501,0.14804,0.43524,0.3242,0.14953,0.17682,2.0566,17.719,0.66685,1.9215,0.22314,0.82944,2.1129,17.78,0.073917,0.080201,0.072998,1
12.545,14.97,25.849,22.243,15.087,16.286,0.10492,0.1494,0.44551,0.32988,0.15177,0.17682,2.9064,17.83,0.67293,1.9316,0.22638,0.83805,2.1272,17.893,0.073404,0.077166,0.072566,1
12.609,15.004,26.115,22.437,15.214,16.286,0.106,0.15008,0.45472,0.33568,0.15433,0.17682,1.3404,17.944,0.68341,1.9348,0.22961,0.84614,2.1331,17.989,0.072189,0.073978,0.071219,1
12.654,14.995,26.137,22.512,15.273,16.286,0.10675,0.14991,0.45551,0.3379,0.15552,0.17682,-0.40454,17.976,0.68269,1.9229,0.2304,0.84169,2.1166,18.051,0.072572,0.075111,0.072247,1
12.586,14.851,25.474,21.959,14.976,16.286,0.10563,0.14705,0.43337,0.32222,0.14977,0.17682,-11.114,17.688,0.67279,1.9294,0.22248,0.8339,2.1219,17.78,0.073826,0.0808,0.071121,1
12.387,14.543,24.27,20.796,14.39,16.286,0.10235,0.14113,0.39464,0.29009,0.13847,0.17682,-18.712,17.112,0.6522,1.9714,0.20725,0.82877,2.1815,17.262,0.077095,0.09133,0.070263,1
11.985,13.976,21.289,17.782,13.462,16.286,0.095904,0.13054,0.30955,0.21862,0.12166,0.17683,-21.25,15.797,0.5568,2.1262,0.17552,0.7759,2.3523,15.954,0.088286,0.12734,0.097442,1
11.585,13.916,19.385,15.395,12.683,16.286,0.089618,0.12954,0.25555,0.16349,0.10786,0.17683,-11.583,14.875,0.47652,2.1876,0.15381,0.71208,2.4479,14.997,0.08567,0.13677,0.091388,1
11.34,14.167,17.803,13.467,12.389,16.286,0.085792,0.13435,0.21206,0.12142,0.10275,0.17683,-2.9379,14.242,0.34632,1.8239,0.13887,0.503,1.9223,14.387,0.081265,0.14314,0.07829,1
11.42,14.523,18.323,13.936,12.43,16.286,0.087003,0.14084,0.22424,0.12988,0.10315,0.17682,2.3747,14.486,0.33467,1.9673,0.14366,0.53228,2.1178,14.623,0.069305,0.11569,0.065376,1
11.647,14.49,18.497,14.519,12.744,16.286,0.090474,0.14004,0.22827,0.14107,0.10837,0.17682,4.3381,14.697,0.34077,2.0849,0.14751,0.55162,2.2427,14.745,0.073136,0.12261,0.068363,1
11.801,14.375,18.954,15.236,12.858,16.286,0.092841,0.13777,0.2396,0.15488,0.11028,0.17682,5.0496,14.918,0.38441,2.1638,0.15203,0.6139,2.3685,14.945,0.074921,0.12303,0.073431,1
11.86,14.486,19.357,15.63,13.08,16.286,0.093772,0.1399,0.24987,0.16291,0.11407,0.17682,2.9218,15.116,0.4154,2.2597,0.15622,0.66448,2.4867,15.159,0.074317,0.11791,0.072751,1
11.855,14.585,19.645,15.84,13.218,16.286,0.093692,0.14182,0.25733,0.16732,0.1165,0.17682,1.7489,15.238,0.43497,2.3276,0.15891,0.69941,2.5661,15.272,0.073889,0.11404,0.073279,1
11.872,14.651,19.93,16.119,13.403,16.286,0.09396,0.1431,0.26485,0.17325,0.11978,0.17682,2.272,15.377,0.45002,2.378,0.16196,0.72621,2.6221,15.403,0.075188,0.11357,0.073889,1
11.881,14.703,20.086,16.296,13.5,16.286,0.09411,0.14412,0.269,0.17708,0.12152,0.17682,0.49477,15.459,0.45023,2.3932,0.16377,0.73192,2.6374,15.499,0.075686,0.11298,0.074266,1
11.923,14.725,20.134,16.377,13.521,16.286,0.094777,0.14454,0.27027,0.17882,0.12189,0.17682,0.55023,15.494,0.45582,2.389,0.16452,0.73528,2.6348,15.527,0.074481,0.11079,0.074856,1
11.971,14.74,20.141,16.373,13.515,16.286,0.095532,0.14486,0.27045,0.17873,0.12177,0.17682,0.3585,15.504,0.47012,2.3942,0.16469,0.74634,2.6437,15.539,0.072313,0.10725,0.072463,1
12.036,14.765,20.281,16.403,13.627,16.286,0.096575,0.14534,0.27428,0.17939,0.12383,0.17682,2.5622,15.566,0.51641,2.4545,0.16604,0.79455,2.7119,15.61,0.070623,0.1032,0.070299,1
12.112,14.847,20.55,16.538,13.806,16.286,0.097812,0.14697,0.28158,0.18237,0.12709,0.17682,2.3659,15.69,0.56769,2.5311,0.16877,0.85036,2.7958,15.725,0.068254,0.096817,0.068172,1
12.206,14.925,20.727,16.682,13.912,16.286,0.099333,0.14851,0.28642,0.18554,0.12904,0.17682,0.21626,15.79,0.59962,2.5631,0.17094,0.88014,2.8313,15.83,0.065108,0.090319,0.064752,1
12.276,14.997,20.795,16.763,13.937,16.286,0.10047,0.14994,0.28829,0.18735,0.12949,0.17682,0.5082,15.842,0.61118,2.5672,0.17206,0.88855,2.837,15.883,0.061841,0.084487,0.061326,1
12.317,15.061,20.807,16.861,13.934,16.286,0.10115,0.15123,0.28863,0.18955,0.12945,0.17682,0.28117,15.878,0.59798,2.5405,0.1728,0.87277,2.8079,15.923,0.05989,0.08137,0.059644,1
12.188,15.008,20.762,16.854,13.903,16.286,0.099077,0.15019,0.28743,0.18945,0.12889,0.17682,-1.9458,15.833,0.55711,2.5106,0.17197,0.84034,2.7722,15.878,0.065027,0.089785,0.06566,1
11.966,14.852,20.561,16.492,13.752,16.286,0.095549,0.14711,0.28192,0.18162,0.12612,0.17682,-3.1356,15.652,0.53571,2.5245,0.16819,0.82946,2.7851,15.703,0.071233,0.10061,0.074048,1
11.782,14.71,20.584,16.168,13.634,16.286,0.092576,0.14429,0.28259,0.17448,0.12396,0.17681,-2.3053,15.527,0.57222,2.5801,0.16578,0.87573,2.8551,15.577,0.07453,0.10451,0.074555,1
11.747,14.711,20.655,15.97,13.561,16.286,0.091997,0.14428,0.28451,0.17009,0.12262,0.17681,1.9351,15.488,0.61906,2.6315,0.16505,0.92409,2.9196,15.533,0.071382,0.097651,0.07159,1
11.804,14.827,20.897,16.196,13.683,16.285,0.092892,0.14657,0.29114,0.17491,0.12484,0.17681,2.1106,15.615,0.63271,2.6621,0.16786,0.94234,2.9541,15.657,0.068911,0.091412,0.06871,1
11.857,14.894,20.972,16.35,13.785,16.285,0.093724,0.14789,0.29324,0.17823,0.12671,0.17681,1.8836,15.69,0.62589,2.6642,0.16943,0.93733,2.953,15.733,0.068488,0.090394,0.067783,1
