2.2678,18.732,36.801,38.086,26.196,9.8675,0.0034299,0.23393,0.90288,0.96704,0.45749,0.064939,0.1253,21.992,-0.14544,1.5926,0.43829,0.32008,1.4534,15.672,0.29566,0.26459,0.01127,1
2.2451,18.776,36.814,38.086,26.24,9.8781,0.0033618,0.23502,0.90351,0.96704,0.45903,0.065082,0.27099,22.006,-0.14925,1.5943,0.43884,0.31733,1.4527,15.687,0.29613,0.26461,0.011186,1
2.2328,18.861,36.881,38.086,26.268,10.063,0.0033249,0.23716,0.90681,0.96704,0.46002,0.067566,1.2761,22.065,-0.15481,1.6038,0.44032,0.31585,1.4524,15.75,0.29845,0.26446,0.015934,1
2.2025,18.951,36.974,38.086,26.302,10.242,0.0032348,0.23942,0.9114,0.96704,0.4612,0.069953,1.1415,22.126,-0.16104,1.6138,0.44204,0.31416,1.4517,15.808,0.3008,0.26368,0.020499,1
2.2115,19.002,37.108,38.086,26.288,10.323,0.0032612,0.24073,0.91801,0.96704,0.46072,0.071053,0.17303,22.17,-0.16086,1.6172,0.44347,0.31552,1.4506,15.847,0.29984,0.26021,0.019578,1
2.21,19.034,37.222,38.086,26.254,10.178,0.0032569,0.24153,0.92366,0.96704,0.45951,0.069091,0.28559,22.164,-0.15713,1.611,0.44402,0.31706,1.4494,15.836,0.29483,0.25406,0.011113,1
2.2323,19.019,37.295,38.086,26.238,10.059,0.0033226,0.24115,0.92726,0.96704,0.45896,0.067493,-0.090807,22.155,-0.15248,1.604,0.44421,0.31838,1.4481,15.825,0.2912,0.2506,0.0055306,1
2.2411,19.002,37.434,38.086,26.233,9.8837,0.003349,0.24073,0.93424,0.96704,0.45878,0.06515,0.4379,22.147,-0.14685,1.5946,0.44488,0.31984,1.4458,15.829,0.28628,0.24513,0.00014483,1
2.2724,19.011,37.57,38.086,26.264,9.8478,0.0034439,0.24096,0.94102,0.96704,0.45988,0.064675,-0.13878,22.175,-0.14409,1.5905,0.44617,0.32003,1.444,15.861,0.28371,0.24189,-0.0026456,1
2.2958,19.037,37.743,38.086,26.314,9.8301,0.0035151,0.2416,0.94972,0.96704,0.46163,0.06443,0.58055,22.218,-0.14225,1.5874,0.44799,0.31992,1.4422,15.901,0.28132,0.23815,-0.005589,1
2.3275,19.077,37.887,38.086,26.412,9.8786,0.0036124,0.24263,0.95699,0.96704,0.46509,0.065064,1.1909,22.278,-0.14338,1.5867,0.45007,0.31747,1.4405,15.958,0.28071,0.23675,-0.0056259,1
2.3305,19.107,38.062,38.086,26.543,9.9359,0.0036219,0.24337,0.96583,0.96704,0.46968,0.065822,1.9072,22.344,-0.14557,1.5866,0.45256,0.31452,1.4384,16.023,0.28131,0.23585,-0.0034647,1
2.3221,19.153,38.228,38.087,26.655,9.9948,0.003596,0.24456,0.97427,0.96705,0.47366,0.066607,1.5222,22.407,-0.14833,1.588,0.45496,0.3122,1.4376,22.439,0.28176,0.23446,0.28229,1
1.7762,18.583,37.406,37.885,26.168,8.4699,0.0026049,0.23093,0.93432,0.95709,0.4572,0.051725,-42.255,21.715,-0.13907,1.5492,0.43898,0.31803,1.4358,21.923,0.27425,0.23641,0.28266,1
0.50908,15.675,32.493,34.012,22.259,5.6298,0.0023023,0.17505,0.73371,0.79225,0.34934,0.030257,-48.079,18.43,-0.10509,1.5249,0.34715,0.3616,1.4616,19.137,0.27176,0.23572,0.27371,1
-0.18234,13.598,28.802,31.38,19.16,3.2679,0.0011454,0.13048,0.57245,0.67252,0.25801,0.0096314,-40.945,16.004,-0.056174,1.5114,0.27404,0.44354,1.5472,16.557,0.25048,0.23148,0.22923,1
-0.22975,12.256,26.663,29.487,16.954,2.7714,0.00099132,0.10271,0.47944,0.58492,0.19381,0.0059948,9.2204,14.65,0.0032964,1.5233,0.22798,0.5257,1.6136,14.817,0.24145,0.22128,0.22793,1
0.49656,13.489,28.92,31.629,18.348,3.6651,0.00020133,0.12146,0.55879,0.66789,0.22482,0.0091427,15.611,16.091,0.015257,1.5197,0.26372,0.51032,1.5874,16.269,0.22719,0.21655,0.2298,1
0.67723,14.013,30.183,32.828,19.074,4.0637,0.00031586,0.13109,0.60778,0.71898,0.24274,0.01105,10.839,16.807,0.021971,1.5185,0.28533,0.50687,1.5751,16.894,0.22735,0.21419,0.22969,1
0.79899,14.505,31.035,33.717,19.615,4.2602,0.0004345,0.14034,0.6424,0.75818,0.25661,0.012129,8.1261,17.322,0.020933,1.5191,0.30168,0.5042,1.573,17.395,0.22405,0.21181,0.22342,1
0.8941,14.884,31.714,34.43,20.036,4.4592,0.00054109,0.14776,0.67073,0.79047,0.26769,0.013304,6.9739,17.736,0.021366,1.5205,0.31508,0.50311,1.572,17.799,0.22284,0.21046,0.22077,1
1.0042,15.207,32.273,34.98,20.408,4.733,0.00067744,0.15424,0.6945,0.81588,0.27773,0.014989,6.4566,18.101,0.020859,1.5225,0.32633,0.50003,1.5686,18.154,0.2237,0.21006,0.22268,1
1.0629,15.509,32.7,35.404,20.707,4.9526,0.00075784,0.1604,0.71296,0.83572,0.2859,0.016377,4.1542,18.389,0.017165,1.5257,0.33535,0.4966,1.5665,18.44,0.22448,0.20905,0.22504,1
1.1623,15.697,32.998,35.686,20.954,5.1267,0.00090893,0.16429,0.72593,0.84903,0.29275,0.017538,4.1296,18.604,0.015583,1.5259,0.34174,0.49271,1.5636,18.644,0.22482,0.20966,0.22394,1
1.2431,15.872,33.247,35.908,21.187,5.3292,0.0010408,0.16797,0.73693,0.85963,0.29931,0.018977,2.9272,18.798,0.012404,1.5272,0.34731,0.48794,1.56,18.856,0.22653,0.21076,0.22943,1
1.3522,16.027,33.378,36.019,21.378,5.5709,0.0012237,0.17127,0.74275,0.86494,0.30469,0.02074,3.0056,18.954,0.0083909,1.5295,0.35094,0.48241,1.5575,19.009,0.2286,0.21256,0.23058,1
1.4115,16.249,33.534,36.17,21.545,5.9022,0.0013326,0.17605,0.74968,0.8722,0.30945,0.023281,2.7226,19.135,0.0025988,1.5371,0.35533,0.47852,1.5572,19.165,0.23256,0.2135,0.23115,1
1.4664,16.483,33.714,36.327,21.679,6.0404,0.0014361,0.18117,0.75779,0.87982,0.31334,0.024358,2.5799,19.285,-0.0027363,1.5404,0.35965,0.4746,1.5559,19.322,0.23098,0.21092,0.2315,1
1.5406,16.687,34.037,36.599,21.846,6.1162,0.001589,0.18566,0.77244,0.89303,0.3182,0.024952,3.5601,19.471,-0.0029709,1.5397,0.36598,0.47251,1.5521,19.531,0.22775,0.20756,0.22789,1
1.596,16.874,34.336,36.888,22.024,6.1452,0.0017037,0.18984,0.78603,0.90719,0.32339,0.025201,2.5304,19.644,-0.0034562,1.5385,0.37222,0.47111,1.5507,19.698,0.22483,0.20541,0.22454,1
1.7127,17,34.57,37.167,22.186,6.3039,0.0019651,0.19269,0.79673,0.92096,0.32817,0.026533,3.5463,19.823,0.0002348,1.5392,0.37784,0.47236,1.5526,19.874,0.22484,0.20682,0.22634,1
1.7563,17.172,34.747,37.402,22.31,6.4689,0.0020645,0.1966,0.80493,0.93262,0.33184,0.02792,2.8002,19.976,-0.00053533,1.5435,0.38266,0.47315,1.556,20.025,0.22585,0.20721,0.2264,1
1.7884,17.328,34.942,37.558,22.408,6.5453,0.0021362,0.2002,0.81398,0.94042,0.33475,0.028572,2.9388,20.095,-0.0023705,1.5447,0.38668,0.47133,1.5537,20.13,0.22432,0.20467,0.22475,1
1.7525,17.502,35.146,37.648,22.448,6.5729,0.0020492,0.20423,0.8235,0.9449,0.33594,0.028813,0.99569,20.178,-0.0068033,1.5463,0.3899,0.46835,1.548,20.227,0.22182,0.19882,0.22189,1
1.7208,17.658,35.327,37.718,22.481,6.5519,0.0019755,0.20788,0.83203,0.94842,0.33692,0.02863,1.1875,20.243,-0.01095,1.5465,0.39264,0.46529,1.5427,20.305,0.21843,0.1929,0.21918,1
1.7434,17.796,35.586,37.819,22.542,6.5906,0.002029,0.21115,0.84427,0.95351,0.33876,0.028971,1.8146,20.346,-0.011859,1.5456,0.39645,0.46249,1.535,20.394,0.21516,0.1872,0.21579,1
1.8006,17.953,35.782,37.948,22.646,6.7095,0.0021691,0.21488,0.85359,0.96006,0.34192,0.030046,2.25,20.473,-0.013601,1.5469,0.40044,0.45996,1.5319,20.529,0.21394,0.18487,0.21395,1
1.927,18.095,35.959,38.034,22.741,6.8894,0.0024857,0.21831,0.86204,0.96441,0.34476,0.031664,1.8493,20.608,-0.013428,1.5478,0.40394,0.45714,1.528,20.644,0.21233,0.18271,0.21208,1
2.0223,18.222,36.058,38.072,22.805,6.9971,0.002732,0.22138,0.8668,0.9663,0.34672,0.032646,0.92672,20.696,-0.0149,1.5484,0.4061,0.45408,1.5256,20.73,0.21022,0.18056,0.21024,1
2.0654,18.386,36.155,38.076,22.865,7.01,0.002845,0.22538,0.87145,0.9665,0.34856,0.032766,1.4087,20.759,-0.020226,1.5481,0.40792,0.44887,1.5221,20.789,0.20645,0.17617,0.20629,1
2.0746,18.538,36.25,38.085,22.968,7.1239,0.0028706,0.22912,0.87605,0.96696,0.35168,0.033857,1.612,20.84,-0.027595,1.5509,0.41009,0.44298,1.5187,20.859,0.20668,0.17435,0.20622,1
2.0648,18.642,36.337,38.086,23.051,7.2605,0.002843,0.23168,0.88028,0.96704,0.35424,0.035172,1.2009,20.907,-0.033516,1.5545,0.41187,0.43855,1.5154,20.935,0.2085,0.17354,0.2084,1
2.0922,18.665,36.492,38.086,23.129,7.3778,0.0029193,0.23225,0.8878,0.96704,0.35664,0.036295,0.97329,20.974,-0.034159,1.5549,0.41382,0.43575,1.5093,14.654,0.20963,0.17244,-0.1329,1
2.1133,18.679,36.694,38.086,23.174,7.4336,0.0029792,0.2326,0.89764,0.96704,0.35802,0.036847,0.86424,21.03,-0.032733,1.5535,0.41585,0.43433,1.5025,14.71,0.20878,0.16907,-0.13176,1
2.1652,18.699,36.897,38.086,23.223,7.4095,0.0031266,0.23311,0.90762,0.96704,0.35953,0.036609,0.90171,21.08,-0.030446,1.5493,0.41784,0.43269,1.4965,14.761,0.20533,0.16463,-0.13597,1
2.2131,18.703,37.02,38.086,23.262,7.4765,0.0032671,0.23321,0.91367,0.96704,0.36076,0.037276,1.0754,21.127,-0.028532,1.5485,0.41921,0.43215,1.4933,14.813,0.20491,0.1632,-0.1354,1
2.2697,18.715,37.106,38.086,23.347,7.5632,0.003437,0.23352,0.91792,0.96704,0.3634,0.038161,1.3144,21.181,-0.028761,1.5479,0.42058,0.42986,1.4907,14.872,0.20556,0.16369,-0.13388,1
2.3234,18.765,37.203,38.086,23.426,7.7252,0.003601,0.23474,0.92273,0.96704,0.36586,0.039801,1.3989,21.255,-0.030073,1.5502,0.4223,0.42764,1.4886,14.935,0.2071,0.16384,-0.13155,1
2.238,18.76,37.257,38.086,23.444,7.6827,0.0033869,0.23465,0.92541,0.96704,0.36642,0.039434,-1.7197,21.245,-0.032604,1.5507,0.42272,0.42707,1.4874,14.948,0.20813,0.16295,-0.12938,1
2.0999,18.71,37.243,38.086,23.392,7.5645,0.0029992,0.23341,0.92471,0.96704,0.3648,0.038237,-0.57126,21.183,-0.033808,1.5511,0.42187,0.42887,1.4877,14.886,0.20929,0.16231,-0.12799,1
1.9962,18.704,37.391,38.086,23.397,7.5124,0.0026941,0.23324,0.93217,0.96704,0.36498,0.037699,0.22156,21.181,-0.034821,1.5514,0.42297,0.42943,1.4852,14.882,0.20955,0.15894,-0.12623,1
2.0373,18.754,37.619,38.086,23.473,7.6619,0.0027777,0.23447,0.94357,0.96704,0.36735,0.039165,2.7882,21.272,-0.034164,1.5532,0.42573,0.42877,1.4824,14.956,0.20982,0.15596,-0.12498,1
2.1389,18.874,37.929,38.086,23.62,7.8469,0.0030545,0.2375,0.95911,0.96704,0.37193,0.041063,2.5086,21.416,-0.034853,1.5546,0.42995,0.4262,1.4803,15.101,0.20835,0.1515,-0.12581,1
2.2493,19.028,38.094,38.086,23.733,7.9196,0.0033831,0.24141,0.96746,0.96704,0.37552,0.04182,1.5654,21.518,-0.037573,1.5543,0.43277,0.4223,1.4802,15.201,0.20458,0.14754,-0.12848,1
2.3712,19.187,38.241,38.086,23.826,7.9639,0.0037606,0.24544,0.97494,0.96704,0.37845,0.042289,1.5976,21.612,-0.03952,1.5532,0.43532,0.41894,1.4808,15.298,0.19974,0.14308,-0.13303,1
2.4913,19.29,38.268,38.086,23.873,8.0096,0.0041443,0.24806,0.97633,0.96704,0.37995,0.042779,0.20295,21.67,-0.04029,1.5521,0.43638,0.41631,1.4812,15.357,0.19643,0.14146,-0.13724,1
2.5581,19.319,38.212,38.086,23.913,8.1236,0.0043642,0.24881,0.97343,0.96704,0.38121,0.044005,0.44998,21.702,-0.041723,1.5537,0.43648,0.41409,1.4809,15.388,0.19783,0.14409,-0.13339,1
2.5903,19.335,38.11,38.086,23.952,8.2489,0.0044739,0.24923,0.96824,0.96704,0.38246,0.045374,0.46074,21.72,-0.044779,1.5566,0.43614,0.4114,1.4805,15.392,0.20093,0.14826,-0.12903,1
2.5922,19.351,38.103,38.086,24.007,8.3615,0.0044804,0.24965,0.96791,0.96704,0.38421,0.046619,0.25222,21.75,-0.047628,1.5596,0.43665,0.40953,1.4801,15.43,0.20384,0.15064,-0.12452,1
2.5725,19.367,38.193,38.086,24.036,8.4278,0.0044134,0.25005,0.97248,0.96704,0.38516,0.047358,0.78076,21.78,-0.048323,1.5619,0.43775,0.40991,1.4803,15.458,0.20507,0.14986,-0.12207,1
2.568,19.433,38.333,38.086,24.07,8.5281,0.0043977,0.25178,0.97962,0.96704,0.38625,0.048501,1.1276,21.836,-0.049572,1.5656,0.4396,0.41034,1.4813,15.517,0.20538,0.14737,-0.12091,1
2.5671,19.518,38.48,38.086,24.107,8.6558,0.0043946,0.25397,0.98718,0.96704,0.38742,0.049973,1.7209,21.902,-0.051305,1.5704,0.44166,0.41085,1.483,15.581,0.20583,0.14472,-0.11877,1
2.6158,19.598,38.526,38.086,24.148,8.7721,0.0045638,0.25606,0.9895,0.96704,0.38877,0.051307,1.0856,21.958,-0.053404,1.5734,0.44287,0.4094,1.4839,15.646,0.20593,0.1442,-0.11724,1
2.6589,19.653,38.658,38.086,24.2,8.8394,0.0047163,0.25749,0.9963,0.96704,0.39042,0.052096,1.3676,22.016,-0.053073,1.5745,0.44468,0.40965,1.4854,15.703,0.20489,0.14195,-0.11743,1
2.7209,19.685,38.739,38.086,24.224,8.8781,0.0049371,0.25835,1.0005,0.96704,0.39119,0.052554,0.36176,22.056,-0.051225,1.574,0.44576,0.41029,1.4866,15.739,0.20324,0.14024,-0.11788,1
2.7475,19.674,38.891,38.086,24.255,8.9538,0.0050332,0.25804,1.0083,0.96704,0.39219,0.053454,0.77211,22.101,-0.047866,1.5752,0.44735,0.41329,1.4888,15.775,0.20343,0.1387,-0.1175,1
2.7624,19.637,38.956,38.086,24.289,9.054,0.0050874,0.25708,1.0117,0.96704,0.39332,0.05466,0.40714,22.131,-0.046168,1.5771,0.44816,0.41481,1.4896,15.81,0.20567,0.14002,-0.1136,1
2.7654,19.666,39.054,38.086,24.341,9.1589,0.0050988,0.25784,1.0168,0.96704,0.39498,0.055935,1.0065,22.179,-0.047132,1.5805,0.44962,0.41531,1.4915,15.86,0.20712,0.13975,-0.10998,1
2.7772,19.687,39.147,38.086,24.382,9.3105,0.0051425,0.2584,1.0217,0.96704,0.39633,0.057803,0.37163,22.232,-0.047496,1.5853,0.45107,0.41655,1.4936,15.909,0.20937,0.14011,-0.10577,1
2.7894,19.698,39.306,38.086,24.394,9.4306,0.0051875,0.25869,1.03,0.96704,0.3967,0.059304,0.98428,22.284,-0.044714,1.5893,0.45282,0.42074,1.4978,15.954,0.21012,0.13817,-0.10392,1
2.8103,19.69,39.479,38.086,24.413,9.5571,0.0052661,0.25846,1.0391,0.96704,0.39734,0.060899,0.90254,22.339,-0.040812,1.5931,0.45469,0.42564,1.5027,16.016,0.21109,0.13658,-0.10197,1
2.8351,19.72,39.667,38.086,24.475,9.6299,0.0053595,0.25926,1.049,0.96704,0.39937,0.061828,1.8212,22.402,-0.03897,1.5953,0.45698,0.42867,1.5083,16.075,0.21065,0.13409,-0.1013,1
2.8567,19.793,39.825,38.086,24.553,9.6546,0.005441,0.26119,1.0574,0.96704,0.4019,0.062145,0.64656,22.461,-0.039712,1.5966,0.45918,0.42948,1.5135,16.139,0.20905,0.1311,-0.10278,1
2.8752,19.833,39.958,38.086,24.632,9.618,0.0055119,0.26224,1.0644,0.96704,0.40449,0.061675,0.8533,22.5,-0.039666,1.5952,0.4609,0.4299,1.5178,16.185,0.20706,0.12859,-0.10534,1
2.8475,19.891,40.08,38.086,24.696,9.5723,0.0054079,0.26376,1.0709,0.96704,0.40659,0.06109,0.10737,22.529,-0.041654,1.5955,0.46247,0.43014,1.5222,16.205,0.2056,0.12571,-0.10684,1
2.8154,19.917,40.138,38.086,24.75,9.4982,0.0052873,0.26445,1.074,0.96704,0.40837,0.060149,-0.17762,22.534,-0.043804,1.5943,0.46322,0.42913,1.5239,16.212,0.20461,0.12429,-0.10847,1
2.7836,19.955,40.159,38.086,24.803,9.4528,0.0051666,0.26547,1.0752,0.96704,0.41013,0.059575,-0.073389,22.54,-0.047435,1.594,0.46376,0.42686,1.5244,16.217,0.20431,0.12377,-0.10792,1
2.8108,19.982,40.12,38.086,24.818,9.4241,0.0052689,0.2662,1.0731,0.96704,0.41063,0.059211,0.087323,22.54,-0.048837,1.5922,0.46357,0.4244,1.5227,16.222,0.20318,0.12392,-0.10948,1
2.8479,20.021,40.081,38.086,24.831,9.4411,0.0054089,0.26724,1.071,0.96704,0.41104,0.059426,0.72362,22.551,-0.050388,1.5919,0.46353,0.42213,1.5213,16.233,0.20252,0.1243,-0.10963,1
2.8605,20.072,40.085,38.086,24.846,9.4906,0.005457,0.2686,1.0712,0.96704,0.41155,0.060054,0.41922,22.573,-0.052408,1.5938,0.46399,0.42105,1.5218,16.255,0.20259,0.12412,-0.11024,1
2.8741,20.139,40.111,38.086,24.891,9.5866,0.0055091,0.27039,1.0726,0.96704,0.41305,0.061283,0.74763,22.615,-0.055686,1.5975,0.46498,0.41955,1.5231,16.291,0.20354,0.12441,-0.10773,1
2.7801,20.111,40.018,38.086,24.899,9.5462,0.0052651,0.26978,1.068,0.96704,0.41334,0.061041,-12.027,22.574,-0.060683,1.5981,0.46407,0.41645,1.5193,22.677,0.20631,0.12697,0.20545,1
2.0816,19.227,38.567,37.787,24.131,8.0894,0.003718,0.24802,0.99546,0.95236,0.38938,0.046971,-33.983,21.647,-0.060559,1.5643,0.43932,0.41155,1.4859,22.004,0.20827,0.14014,0.20785,1
0.64492,16.333,34.469,35.674,21.8,5.6752,0.0023121,0.18692,0.81004,0.85436,0.32293,0.027483,-39.679,19.099,-0.037739,1.5327,0.36734,0.43795,1.4825,19.832,0.23761,0.17778,0.24723,1
-0.51237,14.262,31.463,34.321,20.121,3.7993,0.00091954,0.14032,0.66843,0.78937,0.27298,0.010968,-18.784,17.242,-0.013152,1.5274,0.31383,0.49893,1.5674,17.558,0.26594,0.22114,0.28181,1
-1.2835,12.733,29.008,31.616,17.317,2.3141,0.0014782,0.10975,0.56565,0.67693,0.20966,0.0061688,-84.953,15.284,0.018169,1.5292,0.26161,0.54938,1.5941,15.965,0.2461,0.20717,0.24829,1
-2.4082,9.6734,22.879,27.712,15.303,1.219,0.0061029,0.081855,0.41394,0.54995,0.17223,0.0052033,-51.025,12.396,0.014093,1.5824,0.20488,0.60646,1.7501,14.043,0.36265,0.25548,0.35363,1
-3.4532,7.147,16.792,25.042,14.737,0.41941,0.0094948,0.048386,0.23877,0.44452,0.15867,0.0027153,-34.447,10.114,0.051184,1.7181,0.15043,0.83221,2.3835,11.554,0.57754,0.44981,0.53959,1
-4.1143,5.513,12.415,25.538,17.197,1.1297,0.0115,0.024891,0.1083,0.45705,0.21161,0.0031303,63.549,9.613,0.20711,1.8342,0.13608,1.116,2.8331,10.448,0.90542,0.85376,0.88987,1
-3.6193,7.7172,14.689,29.68,20.887,2.3979,0.0088165,0.040917,0.14606,0.5939,0.29458,0.0044945,37.056,11.959,0.18562,1.8251,0.18146,1.043,2.6788,12.342,0.82762,0.86538,0.81927,1
-3.39,8.8383,16.06,32.156,22.819,2.9664,0.0076744,0.05245,0.17226,0.6906,0.34793,0.005895,15.311,13.242,0.18456,1.8255,0.2128,1.0243,2.6435,13.385,0.79456,0.86463,0.79043,1
-3.2819,9.4238,16.804,33.523,23.925,3.1075,0.0071857,0.059308,0.18846,0.74981,0.38204,0.0064579,10.463,13.917,0.18453,1.8163,0.23221,1.0112,2.6174,14.034,0.77711,0.86462,0.77202,1
-3.2446,9.6842,17.283,34.612,24.88,3.2029,0.0070269,0.062574,0.19945,0.79972,0.4134,0.0068966,-4.9415,14.403,0.19168,1.8044,0.24818,0.99963,2.5858,14.584,0.77603,0.87406,0.77269,1
-3.4071,9.1729,16.941,34.242,23.972,2.9503,0.0078284,0.056749,0.19248,0.78497,0.38683,0.0061787,-1.1265,13.979,0.21509,1.8338,0.23917,1.0467,2.6913,14.448,0.78657,0.86945,0.79386,1
-3.3858,9.0406,17.183,34.802,23.545,3.1312,0.0077418,0.055078,0.19827,0.81156,0.37307,0.0070439,3.4457,14.053,0.24693,1.884,0.24213,1.1076,2.8344,14.517,0.78489,0.85849,0.79206,1
-3.2501,9.1391,17.677,35.564,23.26,3.4404,0.0072005,0.056365,0.21035,0.84864,0.36319,0.0085703,18.082,14.305,0.27522,1.9365,0.24905,1.1622,2.9664,14.795,0.77131,0.84055,0.77147,1
-2.9028,10.059,19.271,37.481,24.894,4.2791,0.0056493,0.067713,0.2482,0.93711,0.4139,0.012332,13.323,15.513,0.25218,1.9177,0.28082,1.1178,2.888,15.587,0.74587,0.8317,0.74228,1
-2.7616,10.555,20.155,38.063,25.878,4.7383,0.0050888,0.074388,0.27121,0.96589,0.44676,0.015087,8.5392,16.105,0.21416,1.8807,0.2964,1.0614,2.7806,16.143,0.73533,0.82625,0.73309,1
-2.6735,10.985,20.815,38.086,26.577,5.1695,0.0047794,0.080507,0.28895,0.96704,0.47101,0.017893,5.5154,16.493,0.16595,1.844,0.30503,0.99623,2.6573,16.568,0.72741,0.81874,0.72654,1
-2.5457,11.287,21.244,38.086,26.996,5.4534,0.0043396,0.085024,0.30098,0.96704,0.48592,0.019857,5.0908,16.753,0.13767,1.8228,0.31053,0.95373,2.5792,10.486,0.71883,0.81282,0.54182,1
-2.4128,11.585,21.623,38.086,27.398,5.6816,0.0038882,0.089505,0.3118,0.96704,0.50051,0.021547,2.6256,16.994,0.11256,1.8029,0.31572,0.91335,2.505,10.709,0.70982,0.80781,0.53274,1
-2.348,11.667,21.938,38.086,27.725,5.8908,0.0036785,0.090766,0.32091,0.96704,0.51253,0.023179,2.8832,17.16,0.094816,1.785,0.31968,0.88017,2.4426,10.878,0.70882,0.80712,0.53441,1
-2.3086,11.797,22.225,38.086,28.134,6.148,0.0035566,0.092817,0.32935,0.96704,0.52778,0.025238,2.9115,17.347,0.074064,1.7686,0.3243,0.84325,2.3705,11.057,0.71007,0.80824,0.53973,1
-2.2532,11.933,22.5,38.086,28.485,6.344,0.0033898,0.094979,0.33756,0.96704,0.54099,0.026853,3.498,17.516,0.056164,1.7537,0.32847,0.81027,2.3078,11.216,0.70872,0.80774,0.54169,1
-2.1541,12.096,22.715,38.086,28.759,6.5275,0.0031022,0.097559,0.34401,0.96704,0.55141,0.028429,2.4852,17.672,0.042795,1.7438,0.33193,0.78471,2.2603,11.391,0.70491,0.80677,0.53829,1
-2.0569,12.154,22.851,38.086,28.946,6.6094,0.0028276,0.098491,0.34813,0.96704,0.55859,0.029149,0.32775,17.765,0.037498,1.7335,0.33404,0.76744,2.2274,11.483,0.70192,0.80733,0.53288,1
-2.0356,12.131,22.926,38.086,29.108,6.6568,0.0027679,0.098122,0.35042,0.96704,0.56488,0.029569,0.7448,17.812,0.034101,1.7246,0.33547,0.7545,2.2001,11.535,0.70357,0.81009,0.5356,1
-2.1036,12.045,22.801,38.086,29.097,6.3673,0.002965,0.09678,0.34675,0.96704,0.56449,0.027299,-3.1557,17.716,0.040973,1.7168,0.33422,0.75925,2.2044,11.449,0.70373,0.81219,0.53109,1
-2.2488,11.74,22.277,38.087,28.752,5.8131,0.00342,0.092066,0.33146,0.96708,0.55142,0.023074,-12.889,17.403,0.070506,1.722,0.32809,0.79976,2.2711,17.539,0.70887,0.81954,0.70994,1
-2.7479,10.692,20.166,36.937,26.688,4.552,0.0053579,0.077465,0.27577,0.91375,0.4809,0.015319,-50.346,16.048,0.14319,1.7808,0.29476,0.92355,2.4913,16.311,0.73387,0.83387,0.73175,1
-3.0911,9.6627,18.631,35.239,24.31,3.6975,0.0066394,0.063386,0.23475,0.83436,0.40136,0.010137,-16.302,14.741,0.18781,1.8379,0.25844,1.0265,2.6998,15.16,0.74923,0.82937,0.74213,1
-3.2193,9.0786,17.93,34.668,23.018,3.4694,0.007068,0.05517,0.21561,0.80615,0.35624,0.0086634,0.63112,14.157,0.23051,1.8946,0.24148,1.1136,2.8797,14.578,0.76148,0.82647,0.76623,1
-2.8495,9.4659,19.087,35.726,23.696,4.2736,0.0055306,0.060013,0.2438,0.85483,0.37648,0.012803,39.128,14.9,0.22423,1.896,0.25891,1.095,2.8597,15.258,0.74352,0.81482,0.74406,1
-2.5848,10.095,20.101,37.417,25.077,5.0532,0.0044917,0.068101,0.26971,0.93388,0.41963,0.01726,12.888,15.86,0.2242,1.8979,0.28551,1.0758,2.8213,15.979,0.73764,0.82047,0.73454,1
-2.4752,10.747,20.941,37.987,25.906,5.5826,0.0040946,0.077268,0.29268,0.96206,0.44775,0.020845,7.8734,16.448,0.18476,1.8794,0.30078,1.029,2.7376,16.537,0.7249,0.80933,0.71925,1
-2.4041,11.348,21.655,38.08,26.579,5.8849,0.0038635,0.08608,0.31294,0.96671,0.47121,0.023145,8.5417,16.857,0.13307,1.8463,0.31066,0.96484,2.6226,16.943,0.70943,0.79501,0.70333,1
-2.2468,11.882,22.344,38.086,27.233,6.2443,0.0034019,0.094211,0.33303,0.96704,0.49462,0.026093,6.7697,17.257,0.085146,1.8138,0.31973,0.8955,2.4991,11.014,0.69456,0.78342,0.5198,1
-2.0436,12.22,22.812,38.086,27.698,6.6355,0.002815,0.099623,0.34705,0.96704,0.51161,0.02948,5.6107,17.568,0.056239,1.7956,0.32627,0.84655,2.4123,11.285,0.6856,0.77848,0.50582,1
-1.9081,12.458,23.275,38.086,28.097,7.0252,0.0024386,0.10351,0.36127,0.96704,0.52637,0.032972,4.4556,17.839,0.02895,1.7809,0.33227,0.80164,2.3342,11.559,0.68099,0.77402,0.49989,1
-1.863,12.674,23.596,38.086,28.344,7.2737,0.0023166,0.10712,0.37128,0.96704,0.53566,0.035314,3.4375,18.019,0.0071846,1.775,0.33645,0.77206,2.2851,11.743,0.67746,0.76872,0.49841,1
-1.8687,12.824,23.932,38.086,28.608,7.4928,0.0023314,0.10966,0.38188,0.96704,0.54565,0.037453,2.7307,18.179,-0.014942,1.767,0.34067,0.74062,2.2319,11.887,0.67666,0.76443,0.50199,1
-1.7508,12.881,24.093,38.086,28.919,7.7004,0.0020649,0.11063,0.38701,0.96704,0.5576,0.039572,2.5513,18.321,-0.023587,1.7555,0.34399,0.71482,2.1814,12.036,0.67701,0.76869,0.50297,1
-1.6386,12.879,24.201,38.086,29.175,7.9084,0.0018129,0.11059,0.39047,0.96704,0.56753,0.041726,1.4499,18.435,-0.028175,1.7465,0.34653,0.69529,2.1415,12.154,0.67913,0.77443,0.50719,1
