14.354,22.516,32.734,23.31,9.0271,0.61893,0.13737,0.33798,0.71435,0.36225,0.054338,0.00026313,1.9818,17.093,-0.11511,1.9502,0.26776,0.70798,2.3547,17.13,-0.7567,-0.8283,-0.75443,1
14.35,22.609,32.86,23.489,9.1178,0.63802,0.1373,0.34077,0.71987,0.36782,0.055429,0.00027671,1.4896,17.177,-0.11531,1.9463,0.27025,0.70245,2.342,17.21,-0.75187,-0.82259,-0.74936,1
14.382,22.763,32.983,23.643,9.1518,0.66431,0.13791,0.34545,0.72528,0.37269,0.055855,0.00030043,0.76407,17.265,-0.11684,1.9375,0.27292,0.69314,2.3247,17.302,-0.75025,-0.82115,-0.74699,1
14.223,22.816,33.021,23.588,8.9759,0.23676,0.13494,0.34708,0.72693,0.37102,0.053818,0.00038864,-3.1082,17.143,-0.12921,1.9398,0.27236,0.69737,2.3247,17.226,-0.76873,-0.82371,-0.76212,1
14.05,22.784,33.01,23.544,8.7169,-0.18527,0.13172,0.3461,0.72644,0.36964,0.050794,0.00039271,-2.6352,16.986,-0.13912,1.9374,0.27085,0.70096,2.3233,17.084,-0.78792,-0.82542,-0.78013,1
13.771,22.691,32.98,23.503,8.4982,-0.48577,0.1265,0.34327,0.72512,0.36832,0.048203,0.00030003,-2.271,16.826,-0.13744,1.9302,0.26862,0.70785,2.3238,16.912,-0.79869,-0.82243,-0.79324,1
13.721,22.673,33.019,23.682,8.4793,-0.26392,0.12552,0.34272,0.72683,0.3739,0.04794,0.00011086,2.1965,16.885,-0.12324,1.9096,0.2695,0.70024,2.3062,16.926,-0.78649,-0.81552,-0.78412,1
13.74,22.715,33.177,23.841,8.5968,-0.0122,0.12587,0.34399,0.73381,0.37893,0.049278,2.0573e-05,2.2137,17.01,-0.10732,1.9022,0.27198,0.70256,2.3077,17.038,-0.77241,-0.81001,-0.77127,1
13.829,22.771,33.367,24.004,8.7471,0.15276,0.1275,0.34569,0.74228,0.38414,0.051029,2.4985e-05,2.1782,17.145,-0.09868,1.9041,0.27511,0.70664,2.3144,17.188,-0.76251,-0.80567,-0.76066,1
13.857,22.806,33.559,24.139,8.8893,0.24411,0.12802,0.34675,0.75083,0.38846,0.052693,4.8696e-05,1.2924,17.249,-0.090111,1.9088,0.2778,0.71462,2.3257,17.289,-0.75456,-0.80057,-0.7531,1
13.915,22.798,33.713,24.238,8.9609,0.27107,0.12909,0.3465,0.75771,0.39167,0.053534,5.4359e-05,0.74102,17.316,-0.085176,1.9153,0.27976,0.72316,2.3394,17.349,-0.75153,-0.79776,-0.74981,1
13.96,22.762,33.811,24.333,8.9513,0.2441,0.12993,0.3454,0.76213,0.39474,0.053421,4.5866e-05,0.86286,17.344,-0.08348,1.9176,0.28094,0.72784,2.3459,17.38,-0.75194,-0.79554,-0.74889,1
14.063,22.741,33.902,24.47,8.9632,0.29936,0.13186,0.34478,0.76621,0.3992,0.053564,7.7066e-05,1.5282,17.406,-0.081871,1.9168,0.28262,0.72744,2.3451,17.446,-0.74952,-0.79306,-0.74591,1
14.175,22.748,33.903,24.612,9.0531,0.39414,0.13396,0.34497,0.76628,0.40385,0.054652,0.00012069,1.0409,17.481,-0.086523,1.9153,0.28397,0.71709,2.3288,17.518,-0.74388,-0.78915,-0.74044,1
14.271,22.784,33.844,24.72,9.1952,0.50423,0.13578,0.34608,0.76363,0.4074,0.056385,0.00017421,0.7723,17.553,-0.0947,1.9144,0.28491,0.702,2.3058,17.589,-0.73683,-0.78531,-0.7344,1
14.358,22.871,33.778,24.719,9.3118,0.42913,0.13745,0.34873,0.76063,0.40736,0.057815,0.00014606,0.16034,17.578,-0.11256,1.9233,0.28536,0.69007,2.2914,17.619,-0.73924,-0.78675,-0.73527,1
14.408,22.992,33.805,24.668,9.4042,0.34811,0.1384,0.35244,0.76186,0.40571,0.058966,0.00010779,0.89304,17.604,-0.12277,1.9338,0.28625,0.68858,2.2937,17.645,-0.74312,-0.79067,-0.7404,1
14.474,23.061,33.902,24.633,9.4836,0.33465,0.13966,0.35454,0.76624,0.40453,0.059973,9.8023e-05,1.0192,17.648,-0.12357,1.9445,0.28751,0.69613,2.31,17.691,-0.74457,-0.79391,-0.74127,1
14.443,23.132,34.032,24.654,9.6137,0.4815,0.13906,0.35672,0.77214,0.40522,0.061631,0.00018376,1.8642,17.726,-0.11112,1.9456,0.28916,0.70433,2.3222,17.759,-0.73619,-0.7918,-0.73392,1
14.425,23.195,34.149,24.706,9.7361,0.58059,0.13873,0.35868,0.77745,0.40693,0.063209,0.00023711,1.5741,17.799,-0.10327,1.9471,0.29087,0.70921,2.3288,17.835,-0.72941,-0.78897,-0.72631,1
14.419,23.304,34.283,24.805,9.858,0.61445,0.1386,0.36206,0.78354,0.41022,0.064793,0.00027182,1.6051,17.881,-0.10137,1.9479,0.29325,0.70919,2.327,17.922,-0.72501,-0.78593,-0.72166,1
14.43,23.401,34.421,24.859,9.8993,0.75762,0.13883,0.36509,0.78987,0.412,0.065335,0.00044755,1.5154,17.961,-0.089968,1.9421,0.29526,0.71293,2.3323,18.009,-0.71991,-0.78603,-0.71618,1
14.47,23.468,34.58,24.988,9.9213,0.97464,0.13959,0.36717,0.79718,0.41627,0.065623,0.00069775,1.6332,18.067,-0.074479,1.9314,0.29776,0.71516,2.3338,18.1,-0.71191,-0.78403,-0.71042,1
14.53,23.487,34.689,25.058,9.9495,1.1714,0.14075,0.36777,0.80224,0.41864,0.066001,0.0009164,1.036,18.148,-0.061355,1.9265,0.29939,0.71953,2.341,18.177,-0.70516,-0.78307,-0.704,1
14.583,23.513,34.813,25.2,10.023,1.1993,0.14179,0.36859,0.80798,0.42335,0.066975,0.00096075,1.3739,18.222,-0.060199,1.9279,0.30161,0.72011,2.3405,18.252,-0.70197,-0.77935,-0.70042,1
14.612,23.614,34.908,25.268,10.117,1.1653,0.14234,0.37175,0.8124,0.42566,0.068245,0.00091114,0.4449,18.281,-0.064666,1.9318,0.30355,0.71838,2.3381,18.304,-0.70176,-0.77858,-0.70064,1
14.604,23.722,35.023,25.298,10.181,1.0982,0.14218,0.37517,0.81773,0.42667,0.069102,0.00081648,1.1222,18.321,-0.066998,1.936,0.30528,0.72054,2.3416,18.342,-0.70342,-0.77923,-0.70213,1
14.652,23.845,35.108,25.313,10.229,1.0829,0.14313,0.37905,0.82171,0.42715,0.069758,0.00079275,0.52965,18.372,-0.070062,1.9384,0.30693,0.71968,2.3423,18.399,-0.7052,-0.78201,-0.70386,1
14.704,23.885,35.209,25.323,10.254,1.1402,0.14414,0.38034,0.82646,0.4275,0.070098,0.00088116,1.6116,18.419,-0.064587,1.9409,0.30824,0.72582,2.3537,18.449,-0.70434,-0.78361,-0.70306,1
14.772,23.911,35.309,25.398,10.279,1.1842,0.14549,0.38116,0.83116,0.43005,0.070443,0.00094412,0.96387,18.476,-0.061881,1.9418,0.30987,0.7281,2.358,18.506,-0.70308,-0.7832,-0.70115,1
14.819,23.917,35.388,25.493,10.36,1.0736,0.1464,0.38135,0.83488,0.43328,0.07156,0.00079563,0.82982,18.508,-0.069911,1.9509,0.31138,0.72863,2.3589,18.538,-0.70458,-0.7804,-0.70279,1
14.907,23.951,35.399,25.618,10.469,0.91165,0.14815,0.38244,0.83539,0.43752,0.073075,0.0005754,0.65859,18.543,-0.089328,1.9608,0.31286,0.71877,2.3443,18.573,-0.70767,-0.77742,-0.70609,1
14.943,23.962,35.41,25.698,10.589,0.86313,0.14887,0.3828,0.83592,0.44025,0.07475,0.00050572,0.36245,18.578,-0.098248,1.968,0.31385,0.71424,2.3374,18.61,-0.70605,-0.77365,-0.70399,1
14.957,23.936,35.429,25.749,10.659,0.94547,0.14915,0.38196,0.83682,0.442,0.075748,0.00061152,0.61574,18.613,-0.094839,1.9688,0.31438,0.71486,2.3378,18.646,-0.70087,-0.77023,-0.6992,1
15.012,23.88,35.478,25.758,10.683,1.0882,0.15025,0.38017,0.83912,0.44232,0.076089,0.00079944,0.22841,18.65,-0.084408,1.9701,0.31479,0.72237,2.351,18.681,-0.69602,-0.76947,-0.69508,1
15.07,23.84,35.51,25.741,10.669,1.2192,0.15141,0.37889,0.84064,0.44173,0.075884,0.0010012,0.55022,18.675,-0.074755,1.9697,0.31493,0.72877,2.3629,18.706,-0.69312,-0.77063,-0.69198,1
15.145,23.846,35.572,25.756,10.653,1.2759,0.15291,0.37909,0.84357,0.44226,0.075666,0.0010897,0.70721,18.708,-0.070711,1.9703,0.31576,0.73246,2.3707,18.742,-0.69317,-0.77253,-0.69144,1
15.145,23.902,35.661,25.791,10.675,1.2989,0.15292,0.38088,0.8478,0.44347,0.075971,0.0011279,0.84361,18.745,-0.066992,1.9694,0.31703,0.73501,2.3742,18.778,-0.69227,-0.77255,-0.69026,1
15.199,23.985,35.728,25.823,10.709,1.2866,0.154,0.38354,0.85098,0.44454,0.076459,0.0011059,0.96073,18.788,-0.070125,1.9712,0.31844,0.73363,2.3737,18.827,-0.69363,-0.77424,-0.69173,1
15.279,24.021,35.775,25.812,10.763,1.2898,0.15564,0.38469,0.85322,0.44418,0.077227,0.0011127,0.21733,18.823,-0.072498,1.9784,0.31935,0.73618,2.3815,18.859,-0.6946,-0.77635,-0.69319,1
15.377,24.046,35.784,25.753,10.809,1.2943,0.15765,0.38547,0.85365,0.44215,0.077901,0.0011212,0.39148,18.844,-0.076154,1.9878,0.31965,0.73903,2.3916,18.872,-0.69653,-0.78011,-0.69534,1
15.486,24.08,35.811,25.75,10.891,1.3122,0.15989,0.38657,0.85494,0.44204,0.079081,0.0011528,0.5381,18.888,-0.080918,1.9964,0.32061,0.73931,2.3968,18.92,-0.69673,-0.78188,-0.69601,1
15.581,24.068,35.828,25.795,10.926,1.3227,0.16185,0.38618,0.85575,0.44358,0.079584,0.0011694,0.87345,18.92,-0.084736,2.0008,0.32135,0.73799,2.3972,18.955,-0.69673,-0.7818,-0.69514,1
15.677,24.053,35.842,25.894,10.95,1.3283,0.16386,0.3857,0.85643,0.44701,0.079932,0.0011784,0.55911,18.957,-0.090126,2.0016,0.32235,0.7327,2.3897,18.985,-0.69631,-0.7802,-0.69506,1
15.709,24.005,35.835,25.984,10.918,1.3581,0.16452,0.38418,0.85608,0.4501,0.079475,0.0012349,-0.013138,18.968,-0.089952,1.9964,0.3226,0.7284,2.3808,18.995,-0.69483,-0.77766,-0.69338,1
15.667,24.062,35.838,26.069,10.927,1.3304,0.16365,0.38599,0.85625,0.45305,0.079605,0.00119,-0.15128,18.982,-0.093857,1.9896,0.32329,0.71985,2.3638,19.014,-0.69407,-0.77503,-0.69225,1
15.647,24.133,35.896,26.101,10.928,1.2878,0.16323,0.38829,0.85902,0.45417,0.079622,0.0011236,0.33608,18.999,-0.095096,1.9877,0.32424,0.71871,2.3608,19.032,-0.69551,-0.7754,-0.69349,1
15.708,24.262,36.003,26.112,10.953,1.305,0.16451,0.39243,0.86413,0.45455,0.079975,0.0011588,1.4689,19.057,-0.094957,1.9883,0.32613,0.71953,2.3647,19.097,-0.69719,-0.77912,-0.69585,1
15.848,24.384,36.105,26.138,10.956,1.4118,0.16745,0.39638,0.86904,0.45548,0.080019,0.0013547,1.7299,19.14,-0.092659,1.986,0.32829,0.71854,2.3677,19.175,-0.69775,-0.78416,-0.69655,1
15.934,24.456,36.176,26.153,10.889,1.3838,0.16926,0.39875,0.87249,0.45599,0.079061,0.001313,0.42179,19.165,-0.094583,1.9842,0.32948,0.71808,2.3694,19.203,-0.70271,-0.78898,-0.69968,1
15.995,24.552,36.249,26.207,10.844,1.2592,0.17056,0.40188,0.876,0.45788,0.078408,0.0010922,0.60084,19.184,-0.10331,1.984,0.33097,0.71375,2.3636,19.228,-0.70946,-0.79235,-0.70643,1
16.057,24.583,36.294,26.247,10.851,1.1559,0.17188,0.40289,0.87817,0.45929,0.078513,0.00090032,0.11109,19.198,-0.11133,1.9892,0.33194,0.7123,2.3629,19.239,-0.71372,-0.79361,-0.71135,1
16.061,24.607,36.25,26.25,10.847,1.1562,0.17199,0.40369,0.87607,0.45946,0.07849,0.0009128,-9.3008,19.195,-0.11496,1.9865,0.33177,0.70637,2.3538,19.275,-0.71402,-0.79384,-0.71028,1
15.667,24.205,35.686,25.561,10.38,0.74031,0.16386,0.39079,0.84937,0.43632,0.072185,0.00063445,-8.6738,18.707,-0.1178,1.9927,0.31886,0.72419,2.3814,18.841,-0.73554,-0.80491,-0.72416,1
15.311,23.969,35.154,24.926,9.8952,0.42318,0.15646,0.38316,0.82422,0.41483,0.065561,0.0003172,-7.1684,18.28,-0.1202,1.9855,0.30742,0.7314,2.3918,18.368,-0.75711,-0.82026,-0.75012,1
15.05,23.821,34.721,24.377,9.5545,0.21953,0.15102,0.37835,0.80369,0.39619,0.060874,8.4789e-05,3.8808,17.957,-0.12175,1.9813,0.29837,0.73709,2.4008,18.024,-0.77378,-0.83525,-0.77031,1
15.217,24.057,34.876,24.562,9.7279,0.51949,0.15438,0.38585,0.8109,0.4022,0.063109,0.00022023,4.066,18.16,-0.1173,1.9716,0.30278,0.7239,2.3823,18.203,-0.76234,-0.83486,-0.76093,1
15.378,24.24,35.083,24.769,9.9083,0.81093,0.15767,0.39174,0.82056,0.40906,0.065467,0.00049654,3.6424,18.365,-0.10904,1.9655,0.3075,0.71791,2.3747,18.382,-0.75032,-0.83229,-0.74988,1
15.524,24.4,35.256,25.047,10.065,1.0684,0.16068,0.39691,0.82868,0.41828,0.067546,0.00079658,3.2068,18.56,-0.10495,1.9552,0.31215,0.70555,2.3553,18.581,-0.73855,-0.82694,-0.73824,1
15.608,24.528,35.324,25.29,10.179,1.2086,0.1624,0.40108,0.83184,0.42642,0.069077,0.00097899,1.6092,18.689,-0.1089,1.9442,0.3153,0.6877,2.3257,18.717,-0.73062,-0.82128,-0.7289,1
15.647,24.545,35.376,25.473,10.314,1.2436,0.16323,0.40165,0.83432,0.4326,0.070938,0.0010354,1.2009,18.767,-0.11357,1.9453,0.3173,0.68022,2.3127,18.8,-0.72447,-0.81402,-0.72273,1
15.715,24.555,35.47,25.617,10.434,1.2644,0.16465,0.40198,0.83875,0.43749,0.072589,0.001071,1.4494,18.842,-0.11605,1.9505,0.31942,0.67925,2.3114,18.871,-0.72042,-0.80915,-0.71941,1
15.774,24.632,35.548,25.764,10.546,1.3017,0.16588,0.40451,0.84243,0.44253,0.074149,0.001132,1.1998,18.928,-0.12012,1.9505,0.32177,0.67221,2.3,18.962,-0.71653,-0.80537,-0.71554,1
15.819,24.752,35.598,25.865,10.613,1.3338,0.16684,0.40845,0.84482,0.44599,0.075099,0.0011879,1.0228,18.997,-0.1247,1.9467,0.32373,0.66277,2.2849,19.028,-0.71474,-0.80441,-0.71353,1
15.795,24.819,35.643,25.944,10.654,1.3508,0.16632,0.41066,0.84694,0.44874,0.07568,0.0012178,0.58692,19.034,-0.1248,1.9422,0.32493,0.65814,2.275,19.06,-0.71239,-0.80195,-0.71123,1
15.784,24.834,35.712,25.986,10.669,1.3932,0.16609,0.41116,0.85025,0.45019,0.07588,0.0012965,0.80284,19.063,-0.11935,1.9402,0.32581,0.66143,2.2785,19.093,-0.71018,-0.80056,-0.70876,1
15.833,24.867,35.763,26.044,10.698,1.4332,0.16713,0.41226,0.85266,0.4522,0.076303,0.0013719,1.0278,19.106,-0.11906,1.9396,0.32699,0.66008,2.277,19.135,-0.7088,-0.80005,-0.70697,1
15.926,24.933,35.813,26.09,10.75,1.4886,0.16909,0.41446,0.85504,0.45379,0.077053,0.001481,1.1962,19.167,-0.121,1.9407,0.32849,0.65711,2.2751,19.199,-0.70782,-0.8011,-0.70688,1
16.012,25.026,35.896,26.124,10.8,1.5602,0.17093,0.41754,0.85904,0.45499,0.077761,0.0016296,1.441,19.236,-0.1201,1.9411,0.33031,0.65651,2.2767,19.267,-0.70681,-0.80302,-0.70586,1
16.099,25.12,35.997,26.161,10.844,1.6586,0.17279,0.42067,0.86388,0.45627,0.078404,0.0018436,0.26497,19.313,-0.11654,1.9403,0.33231,0.65743,2.2803,19.346,-0.70511,-0.80497,-0.70343,1
16.125,25.179,36.079,26.054,10.871,1.6942,0.17334,0.42265,0.86779,0.45258,0.078787,0.0019218,0.3342,19.334,-0.11016,1.9468,0.33284,0.66848,2.3004,19.368,-0.7063,-0.80979,-0.70443,1
16.154,25.219,36.166,25.962,10.961,1.7138,0.17397,0.424,0.87201,0.44938,0.080104,0.0019663,0.10901,19.363,-0.10565,1.9589,0.33357,0.6808,2.3229,19.395,-0.70617,-0.81264,-0.7038,1
16.137,25.244,36.236,25.883,11.033,1.6694,0.17361,0.42485,0.87538,0.44662,0.081158,0.0018651,1.286,19.367,-0.10346,1.9702,0.33391,0.69168,2.3411,19.401,-0.7072,-0.81426,-0.70488,1
16.198,25.358,36.323,25.971,11.114,1.624,0.17491,0.4287,0.8796,0.44967,0.082348,0.0017693,0.97026,19.431,-0.11084,1.9731,0.33617,0.68656,2.3339,19.46,-0.70815,-0.8141,-0.70643,1
16.269,25.476,36.396,26.084,11.147,1.5352,0.17645,0.43271,0.88312,0.4536,0.082845,0.0015824,1.0246,19.485,-0.12173,1.9733,0.33838,0.67749,2.3203,19.513,-0.71142,-0.81459,-0.71055,1
16.326,25.565,36.487,26.194,11.173,1.5171,0.17768,0.43572,0.88753,0.45742,0.083222,0.001543,0.72821,19.544,-0.12553,1.9714,0.34052,0.67268,2.3125,19.572,-0.71211,-0.81422,-0.71079,1
16.323,25.536,36.539,26.253,11.133,1.4697,0.17763,0.43472,0.89007,0.45948,0.082629,0.0014656,-0.12967,19.542,-0.12461,1.9706,0.341,0.67518,2.315,19.568,-0.71343,-0.81293,-0.71287,1
16.323,25.513,36.582,26.346,11.118,1.4372,0.17764,0.43394,0.89219,0.46275,0.082408,0.0014034,0.52008,19.553,-0.12515,1.9688,0.34172,0.67439,2.3119,19.582,-0.71331,-0.81022,-0.71215,1
16.357,25.533,36.629,26.424,11.125,1.4284,0.17838,0.43463,0.89446,0.46551,0.082515,0.0013862,0.99564,19.583,-0.1269,1.9676,0.34281,0.67201,2.3079,19.61,-0.71327,-0.80907,-0.71227,1
16.431,25.572,36.708,26.56,11.231,1.5053,0.17999,0.43594,0.89831,0.47031,0.084101,0.0015206,1.66,19.668,-0.12771,1.9684,0.34503,0.66834,2.3027,19.699,-0.70847,-0.80529,-0.70714,1
16.498,25.59,36.77,26.678,11.307,1.6131,0.18146,0.43655,0.90134,0.47449,0.085237,0.0017389,1.0207,19.743,-0.12567,1.9667,0.3468,0.66554,2.2986,19.774,-0.70331,-0.80192,-0.70203,1
16.515,25.609,36.818,26.79,11.362,1.6425,0.18183,0.43722,0.90374,0.47849,0.086057,0.0018004,0.41202,19.789,-0.12625,1.9648,0.34819,0.66195,2.2914,19.819,-0.70021,-0.79825,-0.69923,1
16.468,25.707,36.899,26.905,11.378,1.6741,0.1808,0.44056,0.90768,0.48259,0.0863,0.0018711,1.0079,19.838,-0.12357,1.9552,0.34997,0.65673,2.2785,19.876,-0.69759,-0.79551,-0.69661,1
16.407,25.773,36.994,26.969,11.401,1.6732,0.17946,0.44284,0.91239,0.48488,0.086652,0.0018708,0.35396,19.869,-0.11929,1.9512,0.35135,0.65827,2.277,19.909,-0.69596,-0.79344,-0.69451,1
16.377,25.836,37.043,27.029,11.433,1.6826,0.17881,0.44502,0.91479,0.48706,0.087138,0.0018919,0.71742,19.9,-0.11865,1.9475,0.35245,0.65556,2.2703,19.936,-0.69435,-0.79172,-0.69265,1
16.408,25.86,37.058,27.04,11.461,1.7287,0.17948,0.44582,0.91556,0.48744,0.087567,0.0020023,0.31998,19.926,-0.11792,1.9475,0.35298,0.65493,2.2703,19.964,-0.69302,-0.79186,-0.69125,1
16.443,25.903,37.023,27.048,11.457,1.8394,0.18025,0.4473,0.91382,0.48773,0.087514,0.0022733,0.69383,19.952,-0.11652,1.9405,0.35315,0.64854,2.2611,19.979,-0.69062,-0.79268,-0.69016,1
16.475,25.929,37.058,27.061,11.489,1.8555,0.18094,0.4482,0.91554,0.4882,0.088003,0.0023122,0.37327,19.978,-0.11662,1.9425,0.35387,0.64927,2.2632,20.006,-0.69021,-0.79297,-0.68964,1
16.488,25.906,37.069,27.093,11.532,1.7888,0.18124,0.44743,0.91606,0.48934,0.088667,0.0021574,-0.017189,19.98,-0.12148,1.9485,0.35415,0.64951,2.2641,20.011,-0.6909,-0.79133,-0.68998,1
16.508,25.914,37.111,27.106,11.579,1.6659,0.18168,0.4477,0.91813,0.48981,0.089378,0.001858,0.20372,19.981,-0.12844,1.9582,0.35476,0.6517,2.2689,20.016,-0.69404,-0.79136,-0.69208,1
16.533,25.951,37.093,27.106,11.59,1.7124,0.18222,0.44898,0.91728,0.48984,0.089554,0.0019667,0.21323,19.998,-0.12919,1.9557,0.35497,0.64774,2.2636,20.035,-0.69317,-0.7921,-0.69117,1
16.572,26.051,37.047,27.102,11.603,1.7558,0.18309,0.45243,0.91498,0.48967,0.089763,0.0020636,0.22132,20.022,-0.13424,1.9509,0.35533,0.63733,2.249,20.051,-0.69332,-0.79443,-0.69166,1
16.643,26.133,36.975,27.116,11.581,1.8322,0.18467,0.4553,0.91143,0.49017,0.089414,0.0022426,0.4168,20.047,-0.13931,1.9424,0.35554,0.62382,2.2301,20.077,-0.69336,-0.79706,-0.6924,1
16.714,26.176,36.952,27.158,11.527,1.8703,0.18624,0.45681,0.91031,0.49171,0.08859,0.0023417,0.36787,20.066,-0.14234,1.9353,0.356,0.61517,2.2179,20.096,-0.69455,-0.79902,-0.69326,1
16.759,26.205,36.987,27.216,11.492,1.9189,0.18724,0.45779,0.91201,0.49379,0.088043,0.0024624,0.95533,20.096,-0.14068,1.9295,0.35689,0.61235,2.2135,20.13,-0.6943,-0.79952,-0.69296,1
16.755,26.221,37.048,27.288,11.55,1.8167,0.18715,0.45837,0.91504,0.49642,0.088936,0.0022325,0.0045677,20.113,-0.14606,1.9355,0.35802,0.61261,2.2128,20.148,-0.69538,-0.79707,-0.6927,1
16.746,26.228,37.055,27.352,11.614,1.7171,0.18695,0.45861,0.91537,0.49877,0.089929,0.0019889,0.33313,20.119,-0.1541,1.941,0.3586,0.6089,2.2064,20.153,-0.696,-0.79421,-0.69383,1
16.746,26.212,36.98,27.39,11.673,1.6851,0.18695,0.45804,0.91168,0.50014,0.09084,0.0019069,-0.74397,20.114,-0.16221,1.9435,0.35826,0.60079,2.1941,20.15,-0.69478,-0.79135,-0.69255,1
16.753,26.192,36.884,27.419,11.634,1.7354,0.18712,0.45736,0.90696,0.5012,0.090244,0.0020155,-0.4711,20.103,-0.16456,1.9357,0.35748,0.59091,2.1784,20.136,-0.69338,-0.79039,-0.69091,1
16.748,26.183,36.808,27.422,11.645,1.7138,0.18699,0.45702,0.90323,0.5013,0.090406,0.0019678,-0.1103,20.086,-0.17011,1.9355,0.35682,0.58421,2.1683,20.127,-0.69337,-0.78949,-0.6912,1
16.723,26.189,36.795,27.474,11.647,1.6791,0.18644,0.45725,0.90258,0.50322,0.090447,0.0018865,0.47024,20.085,-0.17316,1.9333,0.35697,0.57943,2.1589,20.117,-0.6932,-0.78747,-0.69142,1
16.713,26.124,36.838,27.493,11.689,1.6465,0.18622,0.45497,0.90471,0.5039,0.091086,0.0018151,0.384,20.084,-0.17163,1.9403,0.35712,0.58674,2.1697,20.118,-0.69223,-0.78489,-0.69034,1
16.726,26.029,36.898,27.486,11.694,1.7035,0.18651,0.45167,0.90767,0.50365,0.091176,0.0019452,-0.095206,20.089,-0.16272,1.9442,0.3571,0.59883,2.1885,20.122,-0.68982,-0.78349,-0.6881,1
16.793,25.958,36.926,27.452,11.708,1.7884,0.18801,0.4492,0.90902,0.50243,0.091383,0.0021537,0.64544,20.104,-0.15666,1.9491,0.35703,0.60755,2.2052,20.131,-0.68798,-0.78415,-0.68666,1
16.828,25.99,36.946,27.439,11.751,1.9109,0.1888,0.45033,0.91002,0.50194,0.092056,0.0024454,0.54145,20.144,-0.15168,1.9476,0.3576,0.60864,2.2086,20.169,-0.68455,-0.78472,-0.68335,1
16.895,26.084,36.954,27.482,11.792,1.9568,0.19029,0.45359,0.91041,0.50351,0.092709,0.0025597,1.0508,20.194,-0.15606,1.9452,0.35885,0.60045,2.198,20.221,-0.68395,-0.78579,-0.68214,1
16.91,26.171,36.975,27.514,11.792,2.0162,0.19064,0.45663,0.91142,0.50469,0.092703,0.0027241,0.23463,20.23,-0.15526,1.9384,0.3598,0.59502,2.1891,20.262,-0.683,-0.7867,-0.68133,1
16.912,26.231,36.9,27.501,11.758,2.055,0.19069,0.45873,0.90774,0.5042,0.092166,0.0028321,0.33874,20.226,-0.15822,1.9304,0.35939,0.58495,2.1738,20.258,-0.68326,-0.78848,-0.68171,1
16.877,26.297,36.846,27.468,11.751,2.1587,0.1899,0.46102,0.90511,0.50299,0.092058,0.0031185,-0.049308,20.233,-0.15502,1.9209,0.35903,0.57881,2.1632,20.263,-0.68062,-0.78933,-0.67951,1
16.88,26.337,36.811,27.455,11.753,2.0666,0.18996,0.46244,0.90336,0.50252,0.092092,0.0028855,-0.57205,20.217,-0.16337,1.9235,0.35888,0.57326,2.1557,20.254,-0.68395,-0.79078,-0.68195,1
16.909,26.361,36.846,27.517,11.822,1.9537,0.19062,0.46328,0.90509,0.50478,0.093171,0.0025921,0.099759,20.235,-0.17254,1.932,0.35992,0.57084,2.1529,20.269,-0.68591,-0.78934,-0.68391,1
16.907,26.329,36.888,27.599,11.86,1.8533,0.19056,0.46216,0.90716,0.50782,0.09378,0.0023128,-0.22963,20.24,-0.17745,1.938,0.36063,0.57142,2.1526,20.267,-0.68668,-0.78605,-0.68545,1
16.891,26.273,36.936,27.673,11.908,1.8827,0.19021,0.46017,0.90951,0.51055,0.094543,0.0023719,0.86273,20.261,-0.17348,1.9394,0.36123,0.57549,2.1566,20.291,-0.6829,-0.78147,-0.68123,1
16.876,26.226,36.974,27.742,11.914,2.0095,0.18986,0.45853,0.91141,0.51307,0.094632,0.0027052,0.47495,20.29,-0.16361,1.9326,0.3617,0.57855,2.1581,20.324,-0.6773,-0.77762,-0.67528,1
16.884,26.211,37.001,27.808,11.962,2.093,0.19004,0.45801,0.9127,0.51552,0.0954,0.0029347,1.0718,20.326,-0.15981,1.9303,0.36243,0.5784,2.1564,20.357,-0.67287,-0.77426,-0.67099,1
16.903,26.271,37.028,27.868,12.022,2.1719,0.19047,0.46011,0.91406,0.51777,0.096357,0.0031527,0.48933,20.377,-0.15898,1.9268,0.36365,0.57403,2.1492,20.407,-0.66945,-0.7726,-0.66766,1
16.907,26.292,37.023,27.899,12.095,2.1666,0.19056,0.46084,0.91381,0.51889,0.097529,0.0031344,-0.018434,20.397,-0.16284,1.9299,0.36413,0.57076,2.1446,20.429,-0.6679,-0.77071,-0.66599,1
16.945,26.294,37.014,27.901,12.143,2.1498,0.19141,0.46093,0.91335,0.519,0.098307,0.0030863,0.5436,20.408,-0.1673,1.9351,0.36435,0.56928,2.1446,20.441,-0.66803,-0.77059,-0.66658,1
17.002,26.245,37.045,27.872,12.184,2.2163,0.19272,0.45921,0.91491,0.51789,0.09896,0.0032879,0.46315,20.427,-0.16308,1.9414,0.3645,0.57701,2.1596,20.459,-0.66622,-0.77084,-0.66543,1
17.108,26.207,37.126,27.846,12.224,2.3327,0.19513,0.45787,0.91892,0.51693,0.099619,0.0036457,1.2905,20.474,-0.15536,1.948,0.36535,0.58813,2.1812,20.5,-0.66403,-0.77229,-0.66349,1
17.146,26.173,37.18,27.818,12.236,2.4948,0.19598,0.45668,0.92158,0.5159,0.099813,0.0041584,-0.10024,20.508,-0.14302,1.9469,0.36569,0.59753,2.1968,20.533,-0.65981,-0.77247,-0.65916,1
