3.7883,13.759,39.013,38.086,6.2041,3.0699,0.009585,0.12626,1.0148,0.96704,0.025718,0.0064741,1.9323,17.32,0.56387,1.4719,0.35832,0.68571,1.5058,11.115,-0.17506,-0.1201,-0.84485,0
3.9217,14.08,39.463,38.086,6.4511,2.881,0.010292,0.13229,1.0387,0.96704,0.02785,0.0056057,4.6949,17.481,0.55637,1.4738,0.36363,0.68743,1.5156,11.254,-0.18837,-0.13501,-0.86104,0
4.0284,14.272,39.941,38.086,6.7066,3.1322,0.010849,0.13589,1.0639,0.96704,0.03006,0.00658,5.9622,17.694,0.55837,1.4786,0.36906,0.69212,1.5299,11.494,-0.18532,-0.14513,-0.84493,0
4.1557,14.438,40.378,38.086,6.8646,3.3681,0.011541,0.13903,1.0872,0.96704,0.031455,0.0075879,2.9371,17.882,0.56146,1.4838,0.37397,0.69767,1.5463,11.684,-0.18455,-0.15471,-0.83219,0
4.2163,14.455,40.671,38.086,6.9576,3.5393,0.011879,0.13934,1.103,0.96704,0.03232,0.0083671,-3.1258,17.988,0.56622,1.4888,0.377,0.70279,1.5592,11.802,-0.1817,-0.15941,-0.82392,0
4.3129,14.567,41.095,38.086,7.0783,3.6442,0.012427,0.14151,1.1261,0.96704,0.033471,0.008865,1.3374,18.131,0.56938,1.4957,0.38157,0.71018,1.5798,11.94,-0.18378,-0.16853,-0.81559,0
4.4039,14.766,41.55,38.086,7.2249,3.8708,0.012949,0.14541,1.1511,0.96704,0.034856,0.010046,4.0944,18.317,0.57237,1.5036,0.38691,0.71864,1.6048,12.118,-0.1833,-0.1783,-0.80289,0
4.3849,14.689,41.468,38.086,7.135,4.0337,0.012847,0.14394,1.1467,0.96704,0.034036,0.010894,2.891,18.3,0.57544,1.5024,0.38591,0.71753,1.6003,12.149,-0.178,-0.17505,-0.79547,0
4.4277,14.691,41.368,38.086,7.0638,4.1703,0.0131,0.14398,1.1412,0.96704,0.033352,0.011606,-1.6614,18.301,0.57641,1.5003,0.38504,0.71546,1.5947,12.14,-0.17583,-0.17308,-0.79286,0
4.473,14.517,41.216,38.086,7.0561,4.128,0.013376,0.14056,1.1327,0.96704,0.033294,0.011365,-2.7582,18.246,0.57929,1.4992,0.38306,0.71359,1.5864,12.075,-0.17433,-0.16805,-0.79357,0
4.5693,14.655,41.462,38.086,7.2029,4.0921,0.013931,0.14324,1.1462,0.96704,0.034672,0.011171,-0.33188,18.345,0.57854,1.5036,0.38604,0.71789,1.6,12.156,-0.17909,-0.17467,-0.79279,0
4.6032,14.757,41.573,38.086,7.2735,4.0478,0.014135,0.14525,1.1523,0.96704,0.035348,0.010932,1.0592,18.39,0.57676,1.5052,0.3875,0.71957,1.6063,12.207,-0.18234,-0.17835,-0.7971,0
4.5813,14.87,41.557,38.086,7.3376,4.0613,0.014001,0.14746,1.1514,0.96704,0.035966,0.011009,2.1266,18.416,0.57339,1.504,0.38782,0.71835,1.6053,12.23,-0.18187,-0.17892,-0.7975,0
4.5017,14.74,41.106,38.086,7.2379,4.1085,0.01354,0.14499,1.127,0.96704,0.035064,0.011271,-0.52359,18.297,0.57192,1.496,0.38315,0.70981,1.5808,12.124,-0.17493,-0.16817,-0.79281,0
4.4583,14.666,40.939,38.086,7.2226,4.2163,0.013278,0.14352,1.1179,0.96704,0.034912,0.01187,-0.047926,18.265,0.57298,1.4938,0.38141,0.70715,1.5724,12.094,-0.16851,-0.16266,-0.78382,0
4.4636,14.733,40.97,38.086,7.2797,4.2045,0.013313,0.14484,1.1195,0.96704,0.03549,0.011803,-0.076286,18.289,0.5713,1.4939,0.382,0.70723,1.5739,12.12,-0.1692,-0.16392,-0.7835,0
4.5606,15.05,41.541,38.086,7.5075,4.1571,0.013894,0.15111,1.1508,0.96704,0.037697,0.011538,1.1067,18.484,0.56893,1.5029,0.38868,0.71681,1.6046,12.289,-0.17808,-0.17909,-0.78983,0
4.579,15.138,41.673,38.086,7.7063,4.0804,0.014005,0.15287,1.1581,0.96704,0.039688,0.011107,2.4467,18.544,0.56668,1.5058,0.39048,0.71915,1.6125,12.332,-0.17927,-0.1819,-0.78983,0
4.5905,15.253,41.913,38.086,7.7462,4.1025,0.014079,0.1552,1.1715,0.96704,0.040123,0.01123,-1.6895,18.615,0.56678,1.51,0.3932,0.72396,1.6271,12.435,-0.18179,-0.18786,-0.78784,0
4.5309,15.15,41.65,38.086,7.6137,4.158,0.01371,0.15309,1.1568,0.96704,0.038781,0.011535,2.1697,18.532,0.56689,1.5046,0.39016,0.71848,1.6109,12.342,-0.17767,-0.18151,-0.78217,0
4.5328,15.234,41.753,38.086,7.5044,4.2057,0.013723,0.15476,1.1625,0.96704,0.037672,0.011801,-2.4535,18.553,0.56684,1.5053,0.39125,0.72015,1.6169,12.354,-0.18063,-0.18548,-0.78572,0
4.515,15.16,41.578,38.086,7.4235,4.2662,0.013609,0.15327,1.1527,0.96704,0.036818,0.012144,2.0441,18.505,0.56749,1.502,0.38926,0.71667,1.6064,12.301,-0.17753,-0.18109,-0.78436,0
4.5613,15.383,41.962,38.088,7.6584,4.3429,0.013885,0.15783,1.1741,0.96715,0.039188,0.012588,3.0762,18.666,0.56683,1.5094,0.39412,0.72409,1.6297,18.801,-0.17838,-0.1895,-0.17866,0
3.9562,14.184,38.859,36.471,6.472,3.6714,0.011123,0.137,1.0254,0.89172,0.030894,0.0099541,-26.336,17.269,0.55899,1.4825,0.35101,0.70245,1.5665,17.773,-0.18015,-0.16589,-0.19211,0
3.3498,13.126,35.733,34.98,5.3755,2.9429,0.0081627,0.11785,0.87112,0.82048,0.022292,0.0067807,-22.817,15.918,0.54974,1.4632,0.30778,0.6824,1.5095,16.472,-0.18297,-0.13315,-0.18672,0
2.8446,12.085,32.776,33.793,4.2447,2.2625,0.005599,0.098244,0.72148,0.76304,0.012824,0.003676,-25.804,14.668,0.55005,1.4626,0.26748,0.68338,1.508,15.005,-0.18647,-0.084148,-0.18663,0
2.9493,12.324,33.079,34.355,4.2882,2.0456,0.0058266,0.10136,0.72979,0.78713,0.012409,0.0030349,5.1556,14.84,0.54568,1.4635,0.27326,0.6859,1.517,15.013,-0.19661,-0.078636,-0.1867,0
2.9966,12.421,33.387,34.699,4.1681,1.7844,0.0060058,0.10293,0.74328,0.80283,0.01179,0.002418,-0.32085,14.909,0.54267,1.463,0.27821,0.68616,1.5178,15.11,-0.2105,-0.079973,-0.20126,0
2.9996,12.606,33.814,35.265,4.1011,1.5979,0.0060161,0.10609,0.76278,0.82957,0.011405,0.0018971,8.4586,15.064,0.5397,1.4632,0.28629,0.68727,1.5216,15.287,-0.21867,-0.07856,-0.21048,0
3.102,12.989,34.737,36.18,4.444,1.8458,0.006449,0.11272,0.80561,0.87385,0.013445,0.0023905,10.963,15.55,0.54112,1.4636,0.30241,0.68654,1.5201,15.774,-0.2081,-0.078528,-0.2055,0
3.2763,13.417,35.597,37.277,4.8304,2.2286,0.0071814,0.12009,0.84518,0.9269,0.015732,0.0033889,8.6334,16.105,0.54481,1.4666,0.31975,0.68879,1.5269,16.271,-0.19287,-0.072132,-0.18879,0
3.4802,13.703,36.243,37.896,5.1187,2.4746,0.0081029,0.12526,0.87603,0.95745,0.017563,0.0041058,3.9362,16.486,0.54673,1.4671,0.33142,0.68785,1.5247,16.604,-0.18735,-0.073408,-0.18492,0
3.6395,14.051,36.875,38.036,5.2715,2.6111,0.0088694,0.13178,0.9073,0.9645,0.018618,0.004565,3.5315,16.747,0.54139,1.4612,0.33927,0.68079,1.5096,16.864,-0.19389,-0.089432,-0.19439,0
3.7533,14.439,37.583,38.085,5.5769,2.6759,0.0094151,0.13911,0.94214,0.967,0.020839,0.0047977,7.0636,17.019,0.53386,1.4564,0.34722,0.67471,1.4982,17.13,-0.2003,-0.10826,-0.20047,0
3.8069,14.668,38.096,38.086,5.8004,2.8302,0.0096772,0.14348,0.96774,0.96704,0.022513,0.0053796,1.4098,17.215,0.5315,1.4552,0.35264,0.6728,1.4956,11.017,-0.20018,-0.12077,-0.89323,0
3.8066,14.736,38.163,38.086,5.9797,2.946,0.0096725,0.1448,0.97116,0.96704,0.023894,0.0058151,2.7054,17.286,0.53107,1.4555,0.35373,0.67247,1.4956,11.085,-0.19448,-0.12133,-0.87943,0
3.8692,14.781,38.469,38.086,6.0399,3.0437,0.0099925,0.14569,0.98682,0.96704,0.024399,0.0061849,0.55217,17.382,0.53307,1.4565,0.35669,0.67325,1.4971,11.185,-0.19505,-0.12793,-0.87437,0
3.9377,14.831,38.737,38.086,6.1056,3.0729,0.01035,0.14668,1.0007,0.96704,0.024917,0.0063158,1.2461,17.462,0.53406,1.4578,0.35933,0.67436,1.4999,11.248,-0.19753,-0.13415,-0.87335,0
3.9272,14.721,38.757,38.086,6.1134,3.0035,0.010304,0.14455,1.0017,0.96704,0.025027,0.0060446,0.81482,17.435,0.53635,1.4593,0.35912,0.67551,1.5004,11.267,-0.19747,-0.13297,-0.87098,0
3.9678,14.767,38.979,38.086,6.1467,3.0427,0.010521,0.1455,1.0134,0.96704,0.025287,0.006209,3.1077,17.498,0.53723,1.4604,0.36132,0.67676,1.5038,11.308,-0.19915,-0.13823,-0.86982,0
4.0101,14.934,39.443,38.086,6.3058,3.1088,0.010755,0.14885,1.038,0.96704,0.026665,0.0064796,0.83842,17.648,0.53675,1.4633,0.36629,0.67982,1.5139,11.485,-0.20131,-0.14929,-0.86353,0
4.0821,14.992,39.836,38.086,6.3901,3.2275,0.011122,0.14996,1.0583,0.96704,0.027336,0.0069584,-0.076624,17.769,0.54027,1.4675,0.37012,0.68422,1.5251,11.555,-0.20182,-0.15714,-0.86004,0
4.0671,14.962,39.801,38.086,6.4752,3.2192,0.01104,0.14934,1.0564,0.96704,0.028064,0.0069204,0.26601,17.768,0.54039,1.4679,0.36979,0.68407,1.5241,11.567,-0.19916,-0.15514,-0.85761,0
4.0172,14.873,39.65,38.086,6.4509,3.1674,0.010765,0.14754,1.0483,0.96704,0.027816,0.0066969,1.9936,17.708,0.5406,1.467,0.36802,0.68288,1.5195,11.502,-0.19726,-0.15076,-0.8596,0
4.0501,15.051,39.795,38.086,6.5728,3.1404,0.010945,0.15107,1.0559,0.96704,0.028852,0.0065813,0.79999,17.783,0.53641,1.4673,0.37007,0.6831,1.5237,11.576,-0.20052,-0.15601,-0.86292,0
4.0355,15.059,39.789,38.086,6.5328,3.1673,0.010873,0.15123,1.0557,0.96704,0.028501,0.0066949,-0.78909,17.778,0.53648,1.4669,0.37,0.68295,1.5235,11.55,-0.20023,-0.15613,-0.86514,0
4.0878,15.164,39.795,38.086,6.6172,3.2685,0.011157,0.15335,1.056,0.96704,0.02925,0.0071421,1.0893,17.836,0.5351,1.4663,0.37065,0.68218,1.5235,11.61,-0.19865,-0.15701,-0.8592,0
4.164,15.344,40.043,38.086,6.8139,3.3922,0.011588,0.15706,1.0694,0.96704,0.031108,0.0076897,3.3197,17.974,0.53392,1.4686,0.37397,0.68423,1.5319,11.749,-0.1978,-0.16307,-0.85003,0
4.3365,15.602,40.597,38.086,7.1006,3.4684,0.012554,0.16232,1.099,0.96704,0.033717,0.0080249,2.6399,18.198,0.5337,1.4757,0.38045,0.69122,1.5541,11.96,-0.20255,-0.17644,-0.84346,0
4.2213,15.424,40.209,38.086,6.943,3.3999,0.011953,0.15877,1.0788,0.96704,0.032367,0.0077188,-3.8579,18.047,0.53344,1.4708,0.37611,0.68628,1.5385,11.812,-0.19899,-0.16717,-0.84692,0
4.1174,15.296,40.028,38.086,6.7281,3.3753,0.011374,0.15613,1.0691,0.96704,0.030354,0.0076052,-3.0303,17.938,0.53476,1.4683,0.37359,0.68449,1.5318,11.707,-0.19793,-0.16277,-0.84892,0
4.0229,15.218,39.942,38.086,6.6417,3.4216,0.010828,0.15452,1.0644,0.96704,0.029524,0.0078241,-1.3494,17.889,0.53613,1.4675,0.37236,0.6839,1.5288,11.684,-0.19391,-0.15951,-0.8448,0
4.1031,15.325,40.379,38.086,6.7121,3.4989,0.011244,0.15664,1.0873,0.96704,0.030123,0.0081727,4.1829,18.017,0.53872,1.4727,0.37676,0.68972,1.545,11.826,-0.19731,-0.16922,-0.83993,0
4.1763,15.446,40.579,38.086,6.8024,3.606,0.011646,0.15914,1.0981,0.96704,0.030931,0.0086841,1.8855,18.116,0.53907,1.4751,0.37926,0.69221,1.5534,11.91,-0.19771,-0.17418,-0.83682,0
4.1922,15.55,40.62,38.086,6.7376,3.7506,0.011735,0.16132,1.1003,0.96704,0.030338,0.0094132,1.3569,18.156,0.53855,1.4742,0.38003,0.692,1.5551,11.949,-0.19721,-0.17639,-0.83535,0
4.2336,15.726,40.855,38.086,6.8573,3.9578,0.011956,0.1649,1.113,0.96704,0.031393,0.010467,2.5312,18.286,0.53862,1.477,0.38312,0.69498,1.5659,12.06,-0.19444,-0.18158,-0.82497,0
4.1783,15.605,40.713,38.086,6.7969,4.0587,0.011667,0.1625,1.1055,0.96704,0.030929,0.010995,-2.5163,18.24,0.54122,1.4758,0.38145,0.69355,1.5595,12.035,-0.18825,-0.17637,-0.8181,0
4.1119,15.428,40.481,38.086,6.7701,4.0744,0.011299,0.15885,1.0929,0.96704,0.030708,0.011078,0.45346,18.159,0.54337,1.4741,0.37865,0.69103,1.5494,11.944,-0.18194,-0.1685,-0.81134,0
4.104,15.373,40.524,38.086,6.7837,4.0512,0.011255,0.15769,1.0953,0.96704,0.030849,0.01095,-2.0683,18.154,0.54499,1.4754,0.37884,0.69232,1.5513,11.939,-0.18155,-0.16842,-0.81135,0
4.1626,15.586,40.905,38.086,6.9398,3.9243,0.011565,0.16205,1.1159,0.96704,0.032244,0.010318,3.8573,18.267,0.54185,1.4799,0.38319,0.6974,1.5688,12.035,-0.19002,-0.17929,-0.8186,0
4.1912,15.766,41.277,38.086,7.0632,3.6996,0.011722,0.16577,1.1361,0.96704,0.03339,0.0092052,-1.6635,18.347,0.53827,1.485,0.38721,0.70319,1.5878,12.148,-0.20049,-0.19,-0.82717,0
4.2034,15.81,41.319,38.086,7.0871,3.5214,0.01179,0.1667,1.1384,0.96704,0.033625,0.0083069,-1.3623,18.338,0.53532,1.4852,0.38765,0.7035,1.5899,12.16,-0.20653,-0.19261,-0.83389,0
4.1685,15.705,41.223,38.086,7.0832,3.4907,0.011592,0.16448,1.1331,0.96704,0.033589,0.008136,-0.17585,18.293,0.53645,1.4846,0.38633,0.7024,1.5848,12.119,-0.20422,-0.18906,-0.83471,0
4.2044,15.781,41.406,38.086,7.181,3.6036,0.011794,0.16609,1.1432,0.96704,0.034499,0.0086731,3.4804,18.377,0.53791,1.488,0.38856,0.70587,1.5949,12.204,-0.20245,-0.19248,-0.83047,0
4.2588,16.015,41.814,38.086,7.264,3.7641,0.012104,0.17107,1.166,0.96704,0.03526,0.009476,4.6372,18.534,0.53865,1.4943,0.39349,0.71338,1.6189,12.34,-0.20425,-0.20266,-0.82991,0
4.1884,16.233,42.075,38.086,7.3206,3.8971,0.01173,0.17574,1.1804,0.96704,0.035796,0.010145,1.7116,18.633,0.53656,1.4976,0.39681,0.71771,1.6349,12.443,-0.20293,-0.20918,-0.81924,0
4.0505,16.281,42.07,38.086,7.2857,4.0068,0.010984,0.17677,1.1802,0.96704,0.035475,0.01071,-0.72923,18.63,0.53504,1.4965,0.39686,0.71704,1.6344,12.453,-0.19775,-0.20854,-0.80958,0
3.876,16.153,41.885,38.086,7.3231,3.962,0.010035,0.17402,1.1698,0.96704,0.035885,0.010478,-2.6263,18.547,0.53363,1.4938,0.39454,0.71347,1.6228,12.376,-0.1905,-0.20179,-0.8046,0
3.8356,16.038,41.685,38.086,7.2821,3.927,0.0098206,0.17156,1.1587,0.96704,0.035476,0.010299,-1.3701,18.476,0.53364,1.4907,0.39215,0.70972,1.6108,12.273,-0.18796,-0.19653,-0.80479,0
3.8833,16.09,41.809,38.086,7.2979,3.8909,0.010068,0.17271,1.1657,0.96704,0.035619,0.010106,-0.97675,18.51,0.53379,1.4927,0.39353,0.7122,1.6183,12.307,-0.19166,-0.20019,-0.81098,0
3.9757,16.244,42.011,38.086,7.3731,3.9512,0.010553,0.17602,1.177,0.96704,0.036326,0.010421,3.5872,18.607,0.53354,1.496,0.39623,0.71588,1.6309,12.39,-0.19473,-0.206,-0.80842,0
3.9669,16.212,41.986,38.086,7.2884,3.989,0.010514,0.17535,1.1758,0.96704,0.035523,0.010622,0.67913,18.588,0.53474,1.4953,0.39582,0.71564,1.6295,12.405,-0.19439,-0.20554,-0.80633,0
3.958,16.094,41.642,38.086,7.2994,4.0779,0.010468,0.17283,1.1567,0.96704,0.035635,0.011106,1.4065,18.526,0.53452,1.4897,0.3923,0.70856,1.6087,12.339,-0.187,-0.19634,-0.79603,0
3.8605,15.882,41.252,38.086,7.1788,4.0595,0.0099582,0.16829,1.135,0.96704,0.034484,0.011007,-3.4657,18.387,0.53489,1.4837,0.38763,0.70162,1.5865,12.204,-0.18108,-0.18593,-0.79469,0
3.8427,15.816,41.165,38.086,7.1835,4.0274,0.0098625,0.16685,1.13,0.96704,0.034538,0.010832,-1.1412,18.353,0.53521,1.4829,0.38652,0.70033,1.5817,12.176,-0.17971,-0.18312,-0.79547,0
3.8498,15.865,41.232,38.086,7.1885,3.9529,0.0098994,0.16793,1.1337,0.96704,0.03458,0.010425,-0.069451,18.362,0.53381,1.4833,0.38726,0.70117,1.5852,12.154,-0.18325,-0.18582,-0.80194,0
3.9773,16.129,41.6,38.086,7.345,4.0381,0.010575,0.17359,1.1542,0.96704,0.036084,0.010894,4.2122,18.529,0.53262,1.4887,0.39206,0.70712,1.6059,12.307,-0.18799,-0.19605,-0.80347,0
4.0759,16.408,42.056,38.086,7.4794,4.154,0.011087,0.17957,1.1795,0.96704,0.037369,0.011524,1.4429,18.71,0.53254,1.4963,0.39768,0.71573,1.6337,12.479,-0.19234,-0.20768,-0.79945,0
4.1211,16.512,42.403,38.086,7.5203,4.2275,0.01133,0.1818,1.1989,0.96704,0.037767,0.011925,1.5284,18.812,0.53553,1.5036,0.40146,0.7239,1.6565,12.594,-0.19473,-0.21509,-0.79825,0
4.0961,16.554,42.681,38.086,7.534,4.3012,0.011192,0.18273,1.2147,0.96704,0.037921,0.012353,0.82368,18.875,0.53875,1.5101,0.40433,0.73128,1.6761,12.662,-0.19443,-0.22005,-0.79202,0
4.1,16.578,42.8,38.086,7.5896,4.3534,0.011216,0.18325,1.2215,0.96704,0.038499,0.01265,4.0558,18.918,0.54023,1.5134,0.40569,0.73453,1.6847,12.698,-0.1932,-0.2217,-0.78986,0
4.1379,16.771,43.217,38.086,7.7686,4.414,0.011427,0.18756,1.2454,0.96704,0.040347,0.012997,1.1933,19.066,0.54152,1.5235,0.4108,0.7451,1.7159,12.845,-0.195,-0.23047,-0.78672,0
4.1727,16.892,43.364,38.086,7.8768,4.4237,0.011621,0.19029,1.2539,0.96704,0.041493,0.013055,2.6994,19.136,0.5405,1.5269,0.41291,0.7485,1.7273,12.915,-0.19645,-0.23419,-0.78542,0
4.2274,17.09,43.641,38.086,7.9399,4.4796,0.011921,0.19475,1.2698,0.96704,0.042116,0.013391,-2.5872,19.244,0.54032,1.5329,0.41651,0.75519,1.7488,13.02,-0.20005,-0.24155,-0.7877,0
4.2551,17.171,43.669,38.086,7.928,4.566,0.012083,0.1966,1.2716,0.96704,0.042006,0.01391,2.3007,19.279,0.53983,1.5328,0.4172,0.75541,1.7511,13.039,-0.20001,-0.24298,-0.78335,0
4.0993,16.796,43.112,38.086,7.6657,4.5712,0.011289,0.18857,1.2402,0.96704,0.039346,0.013944,-5.88,19.055,0.54072,1.52,0.41007,0.74199,1.7089,12.876,-0.1913,-0.22909,-0.78467,0
3.9723,16.364,42.537,38.086,7.4652,4.5128,0.010608,0.17905,1.2075,0.96704,0.037369,0.013595,-1.7172,18.823,0.54299,1.509,0.40252,0.72953,1.6674,12.625,-0.18264,-0.21317,-0.78102,0
3.8467,15.957,41.989,38.086,7.2628,4.4757,0.0099152,0.17,1.176,0.96704,0.035278,0.013369,-4.8444,18.603,0.54568,1.4996,0.39527,0.71866,1.6304,12.416,-0.17384,-0.19736,-0.776,0
3.9444,16.128,42.147,38.086,7.4199,4.466,0.010387,0.17348,1.1845,0.96704,0.036804,0.013309,1.9047,18.699,0.54363,1.5022,0.39758,0.72109,1.6401,12.495,-0.17748,-0.20206,-0.77663,0
4.0383,16.289,42.415,38.086,7.5961,4.3879,0.010888,0.17697,1.1996,0.96704,0.038532,0.012878,-2.5177,18.802,0.54252,1.5076,0.40099,0.72674,1.6581,12.607,-0.1832,-0.20928,-0.78243,0
4.1168,16.296,42.465,38.086,7.6267,4.201,0.011316,0.17714,1.2025,0.96704,0.038848,0.01182,0.69993,18.799,0.5418,1.5086,0.40145,0.72794,1.6615,12.579,-0.19031,-0.21195,-0.79054,0
4.1722,16.27,42.571,38.086,7.5529,4.1486,0.011623,0.17656,1.2085,0.96704,0.038101,0.011512,0.44678,18.8,0.54432,1.511,0.40222,0.73105,1.6689,12.58,-0.19495,-0.21493,-0.79681,0
4.1748,16.254,42.653,38.086,7.4361,4.1816,0.011635,0.1762,1.2132,0.96704,0.036924,0.011683,5.937,18.798,0.5467,1.5125,0.40278,0.73343,1.6746,12.575,-0.19668,-0.21705,-0.80135,0
4.2503,16.428,43.013,38.086,7.5342,4.2981,0.012061,0.17997,1.2337,0.96704,0.0379,0.012328,1.2227,18.935,0.5489,1.5208,0.40717,0.7423,1.7007,12.735,-0.19867,-0.22513,-0.79925,0
4.3192,16.598,43.347,38.086,7.6216,4.3393,0.012459,0.18375,1.2529,0.96704,0.038803,0.012569,2.1217,19.052,0.55014,1.5286,0.41126,0.75079,1.7261,12.873,-0.20254,-0.2332,-0.79884,0
4.2893,16.475,43.003,38.086,7.5513,4.3174,0.012302,0.18112,1.2336,0.96704,0.038131,0.012446,-2.1954,18.954,0.54804,1.5202,0.40744,0.74183,1.7006,12.812,-0.19944,-0.22584,-0.80028,0
4.2602,16.367,42.68,38.086,7.4437,4.2902,0.012133,0.17874,1.2151,0.96704,0.037048,0.012286,-1.8846,18.855,0.54608,1.5123,0.40373,0.73346,1.677,12.698,-0.19757,-0.21921,-0.79941,0
4.2241,16.309,42.399,38.086,7.4092,4.279,0.011922,0.17746,1.1989,0.96704,0.036684,0.012221,-3.4617,18.785,0.54333,1.5058,0.4007,0.72608,1.657,12.613,-0.19474,-0.21317,-0.79954,0
4.321,16.544,42.822,38.086,7.5972,4.3655,0.012457,0.18254,1.2227,0.96704,0.038542,0.012718,2.2267,18.956,0.54422,1.5151,0.406,0.73577,1.6865,12.75,-0.19779,-0.22285,-0.79363,0
4.3427,16.726,43.231,38.086,7.7219,4.4336,0.012584,0.18657,1.2461,0.96704,0.039826,0.013111,0.83848,19.09,0.54581,1.5248,0.41088,0.74618,1.7171,12.872,-0.19976,-0.23162,-0.79085,0
4.1959,16.26,42.787,38.086,7.5192,4.2934,0.011804,0.17673,1.2215,0.96704,0.037859,0.012332,-6.666,18.857,0.54967,1.5168,0.40455,0.73757,1.6853,12.712,-0.19347,-0.21861,-0.79632,0
3.7705,15.291,41.145,38.086,7.0827,3.9728,0.0097704,0.15733,1.1334,0.96704,0.033797,0.010645,-14.295,18.225,0.54856,1.488,0.38533,0.70598,1.5857,12.097,-0.17256,-0.17767,-0.79675,0
3.289,14.179,39.135,38.086,6.5508,3.6936,0.0074323,0.13487,1.0245,0.96704,0.028825,0.0091476,-10.41,17.489,0.55419,1.4702,0.36196,0.68381,1.509,11.391,-0.14382,-0.12172,-0.79169,0
3.0756,13.798,38.095,38.086,6.2933,3.623,0.0063941,0.12726,0.9686,0.96704,0.026523,0.0087707,-1.7357,17.162,0.55637,1.4678,0.35076,0.68097,1.4972,11.022,-0.12991,-0.093079,-0.78846,0
3.2033,14.016,38.26,38.086,6.3337,3.7506,0.0068893,0.13113,0.97621,0.96704,0.026852,0.0093891,4.1967,17.275,0.5538,1.4663,0.35292,0.67974,1.4973,11.08,-0.13408,-0.099275,-0.78611,0
3.4465,14.408,38.771,38.086,6.5365,3.8856,0.0079524,0.13848,1.0024,0.96704,0.028611,0.010075,2.9547,17.522,0.5494,1.4656,0.35909,0.67909,1.5013,11.307,-0.14373,-0.11544,-0.78702,0
3.6439,14.745,39.331,38.086,6.8214,3.9996,0.0088841,0.1451,1.0318,0.96704,0.031161,0.010676,6.0516,17.771,0.54644,1.4679,0.36577,0.68112,1.5115,11.524,-0.15029,-0.13087,-0.78308,0
3.7876,15.125,40.008,38.086,7.0789,4.1592,0.0095835,0.15265,1.0675,0.96704,0.033515,0.01155,4.3613,18.041,0.5439,1.4728,0.37365,0.68639,1.5313,11.813,-0.15612,-0.14847,-0.76945,0
3.8412,15.178,40.299,38.086,7.098,4.2657,0.009855,0.15371,1.0829,0.96704,0.033695,0.012141,3.4894,18.128,0.54678,1.4764,0.37655,0.69048,1.5422,11.954,-0.1572,-0.15447,-0.77218,0
3.7964,14.95,40.249,38.086,7.0016,4.3254,0.0096368,0.1492,1.0802,0.96704,0.032788,0.012478,-4.3317,18.068,0.55294,1.4779,0.37522,0.69173,1.5405,11.89,-0.15194,-0.14989,-0.77031,0
3.7323,14.619,39.849,38.086,6.8264,4.2571,0.0093201,0.14261,1.0589,0.96704,0.031143,0.012098,-0.73358,17.895,0.55752,1.4752,0.37018,0.68866,1.5265,11.721,-0.14691,-0.13797,-0.77339,0
3.7839,14.733,40.11,38.086,6.9376,4.2626,0.0095841,0.14486,1.073,0.96704,0.032164,0.012129,1.9007,17.986,0.55706,1.4779,0.37313,0.69151,1.5356,11.816,-0.14991,-0.14458,-0.77519,0
3.7577,14.78,40.131,38.086,6.8813,4.2475,0.0094864,0.14586,1.0744,0.96704,0.031713,0.01205,0.56037,17.981,0.55565,1.4773,0.37342,0.69139,1.5365,18.165,-0.15175,-0.14636,-0.15679,0
3.2936,14.184,38.836,38.084,6.418,4.0428,0.0077306,0.13516,1.0103,0.96695,0.028051,0.011017,-11.3,17.477,0.55584,1.4681,0.35987,0.68176,1.5039,17.695,-0.13386,-0.11472,-0.14635,0
2.7145,13.362,37.099,38.084,5.8361,3.7399,0.0053416,0.11992,0.92183,0.96695,0.02314,0.0094456,-10.835,16.806,0.56283,1.4719,0.34111,0.68565,1.5057,16.925,-0.10899,-0.066516,-0.11668,0
2.3984,12.985,36.165,38.084,5.6312,3.567,0.0039781,0.11279,0.87356,0.96695,0.021347,0.0085174,-4.6011,16.472,0.56741,1.4816,0.33119,0.69733,1.5345,16.586,-0.093925,-0.038181,-0.10055,0
2.5951,13.412,36.869,38.086,5.9937,3.6906,0.0045587,0.12028,0.90723,0.96704,0.024122,0.0091107,5.6605,16.775,0.55874,1.4734,0.33872,0.68729,1.512,16.87,-0.10267,-0.058477,-0.10452,0
2.8282,13.852,37.617,38.086,6.2921,3.8776,0.0053562,0.1281,0.94379,0.96704,0.026476,0.010038,2.7913,17.092,0.55214,1.4679,0.3468,0.68067,1.4992,10.888,-0.11216,-0.079752,-0.76406,0
2.8977,13.928,37.733,38.086,6.3439,3.9335,0.0056119,0.1295,0.94947,0.96704,0.026899,0.010321,0.91732,17.154,0.55169,1.4673,0.34814,0.67997,1.4982,10.961,-0.11375,-0.083058,-0.7654,0
2.8955,13.863,37.817,38.086,6.3217,3.9284,0.0056038,0.12829,0.95367,0.96704,0.0267,0.010296,1.7205,17.152,0.5538,1.4679,0.3486,0.68044,1.4978,10.981,-0.11383,-0.08402,-0.76621,0
2.9572,13.871,38.065,38.086,6.355,3.9314,0.0058523,0.12846,0.96633,0.96704,0.026978,0.01031,-0.068708,17.211,0.55532,1.4681,0.35083,0.68053,1.4971,11.052,-0.11706,-0.089724,-0.7701,0
