12.397,14.497,21.225,14.719,2.8634,-0.77753,0.10247,0.14017,0.30045,0.14447,0.0054895,0.00041397,-0.24211,10.821,-0.32616,1.806,0.11558,0.56563,2.3923,10.946,-1.0673,-1.0549,-1.0603,0
12.46,14.482,21.151,14.777,2.9013,-0.65856,0.10353,0.13987,0.29832,0.14562,0.0056363,0.00029568,-1.0838,10.852,-0.33184,1.798,0.11554,0.54229,2.3668,10.98,-1.058,-1.0542,-1.0499,0
12.643,14.559,21.234,14.871,2.8759,-0.63043,0.10661,0.14135,0.30065,0.14747,0.005538,0.00026979,1.5247,10.926,-0.33945,1.7902,0.11698,0.52536,2.3534,11.058,-1.061,-1.0597,-1.0479,0
12.869,14.597,21.346,15.101,2.9345,-0.60446,0.11045,0.14209,0.30383,0.15213,0.0057744,0.00024813,2.174,11.041,-0.35141,1.7869,0.11909,0.50125,2.3295,11.184,-1.0566,-1.0566,-1.0409,0
13.058,14.76,21.578,15.377,3.003,-0.5952,0.1137,0.14528,0.31055,0.15776,0.0060424,0.00024086,3.9012,11.197,-0.35764,1.7846,0.12226,0.48638,2.3105,11.343,-1.052,-1.0519,-1.0417,0
13.224,14.898,21.934,15.769,3.131,-0.55156,0.11661,0.14801,0.32086,0.16588,0.0065621,0.00020523,1.7675,11.401,-0.35335,1.7868,0.12635,0.48747,2.3035,11.551,-1.0383,-1.0382,-1.0284,0
13.239,14.941,22.169,15.962,3.2761,-0.50168,0.11686,0.14886,0.32773,0.16994,0.0071882,0.00017185,1.1901,11.514,-0.34069,1.7972,0.12846,0.50726,2.3182,11.677,-1.0242,-1.0265,-1.0156,0
13.222,14.829,22.265,15.867,3.3067,-0.49855,0.11656,0.14666,0.33061,0.168,0.0073293,0.00017148,0.11458,11.499,-0.32365,1.8116,0.12822,0.54621,2.368,11.662,-1.0234,-1.0274,-1.0125,0
13.2,14.687,22.16,15.512,3.1309,-0.55981,0.11618,0.14386,0.32757,0.16067,0.0066321,0.00022611,-1.728,11.355,-0.31488,1.8147,0.12586,0.57646,2.4188,11.581,-1.0427,-1.0451,-1.0221,0
13.314,14.555,22.156,15.287,2.8832,-0.65171,0.11821,0.14127,0.32745,0.15595,0.0056069,0.00029793,0.87892,11.257,-0.3099,1.8097,0.1248,0.59946,2.4608,11.44,-1.0676,-1.0638,-1.052,0
13.463,14.674,22.421,15.379,2.7492,-0.73948,0.12086,0.14363,0.33545,0.15785,0.0050656,0.00037524,1.7293,11.325,-0.30631,1.8045,0.1272,0.6127,2.4793,11.528,-1.0817,-1.0694,-1.0647,0
13.655,14.954,22.976,15.722,2.817,-0.71842,0.12435,0.1492,0.35224,0.16493,0.0053189,0.0003553,6.4594,11.568,-0.29186,1.809,0.13273,0.63407,2.5008,11.736,-1.0755,-1.0636,-1.0657,0
13.804,15.34,23.526,16.005,2.9041,-0.69524,0.12706,0.15696,0.36918,0.17089,0.0056584,0.00033464,3.1701,11.814,-0.27831,1.8141,0.13835,0.65289,2.5193,12.005,-1.0706,-1.0614,-1.0526,0
13.954,15.662,24.067,16.39,3.1122,-0.64951,0.12982,0.16362,0.38643,0.17926,0.0065201,0.00028958,4.2584,12.089,-0.26662,1.825,0.14432,0.66718,2.5293,12.28,-1.0559,-1.0509,-1.0407,0
13.88,15.853,24.497,16.734,3.2944,-0.63585,0.12846,0.16761,0.40035,0.18687,0.007298,0.00027648,3.9701,12.27,-0.24718,1.8377,0.14848,0.69185,2.544,12.435,-1.0381,-1.0312,-1.0298,0
13.906,16.041,25.042,17.156,3.5084,-0.62154,0.12897,0.17161,0.41829,0.19635,0.0082434,0.00026259,4.5142,12.505,-0.22651,1.8529,0.15395,0.71871,2.5635,12.687,-1.02,-1.012,-1.0085,0
13.934,16.286,25.411,17.372,3.5901,-0.59335,0.12949,0.17693,0.43073,0.20127,0.0086337,0.00023978,1.8627,12.667,-0.21424,1.8562,0.15788,0.73135,2.573,12.89,-1.0134,-1.0069,-0.99668,0
14.122,16.621,25.73,17.616,3.6566,-0.57189,0.13298,0.1843,0.44152,0.20698,0.0089539,0.00022426,1.4219,12.863,-0.21979,1.8508,0.16249,0.71765,2.5544,13.077,-1.0123,-1.0088,-0.9985,0
14.217,16.919,26.064,17.94,3.7461,-0.52232,0.13476,0.19091,0.4531,0.21473,0.0094042,0.00019128,1.5146,13.061,-0.21876,1.8447,0.16718,0.70767,2.533,13.257,-1.0041,-1.002,-0.98951,0
14.355,17.058,26.408,18.265,3.8118,-0.49006,0.13739,0.19402,0.46511,0.22255,0.0097326,0.00016844,4.8312,13.234,-0.21358,1.8435,0.1715,0.7093,2.5293,13.441,-0.99701,-0.994,-0.97805,0
14.434,17.098,26.755,18.503,3.876,-0.47192,0.13891,0.19492,0.47732,0.22832,0.01005,0.00015423,1.9261,13.366,-0.19909,1.8505,0.17495,0.72896,2.5499,13.541,-0.99027,-0.98604,-0.97571,0
14.498,17.19,26.962,18.598,3.8748,-0.48532,0.14014,0.19705,0.48472,0.23069,0.010042,0.00016092,1.2385,13.44,-0.19381,1.8523,0.17713,0.7378,2.5612,13.629,-0.9914,-0.98607,-0.98099,0
14.478,17.289,26.96,18.723,3.932,-0.44093,0.13975,0.19934,0.48467,0.23378,0.01034,0.00013515,0.44266,13.49,-0.19885,1.8453,0.178,0.7209,2.5327,13.65,-0.98476,-0.98102,-0.97762,0
14.398,17.404,26.97,18.925,4.0868,-0.35946,0.13822,0.20198,0.48506,0.23886,0.011179,9.3073e-05,-0.3831,13.571,-0.20132,1.8402,0.17923,0.70154,2.4942,13.723,-0.96963,-0.96913,-0.96155,0
14.326,17.321,26.645,19.013,4.1905,-0.26908,0.13684,0.20006,0.47347,0.24108,0.011735,5.1904e-05,1.7246,13.538,-0.21773,1.8287,0.17721,0.66128,2.4316,13.683,-0.95632,-0.95877,-0.94953,0
14.273,17.232,26.338,19.107,4.2699,-0.22209,0.13581,0.19801,0.46267,0.2435,0.012169,3.456e-05,-2.1085,13.499,-0.23559,1.818,0.17537,0.62138,2.3696,13.644,-0.94618,-0.94868,-0.93876,0
14.377,17.112,25.906,18.95,4.2129,-0.23791,0.13783,0.19526,0.44755,0.23955,0.011846,4.2818e-05,-1.3706,13.387,-0.26587,1.8088,0.17201,0.57727,2.3255,13.551,-0.95368,-0.95747,-0.94419,0
14.441,17.052,25.839,18.822,4.16,-0.33635,0.13904,0.19389,0.44521,0.23633,0.011562,9.01e-05,-1.4552,13.33,-0.27346,1.8145,0.17102,0.57975,2.339,13.503,-0.96443,-0.96518,-0.95137,0
14.515,17.03,25.929,18.554,4.0336,-0.44929,0.14047,0.19339,0.44833,0.22963,0.010894,0.00014883,-0.21287,13.269,-0.26698,1.8261,0.17048,0.61311,2.3998,13.476,-0.98303,-0.98219,-0.96768,0
14.535,17.178,26.166,18.552,4.0011,-0.5432,0.14086,0.19681,0.45654,0.22958,0.010721,0.00020268,1.5694,13.315,-0.26006,1.8323,0.17245,0.63382,2.4282,13.497,-0.99141,-0.98686,-0.97879,0
14.568,17.311,26.2,18.559,3.9359,-0.58295,0.14149,0.19986,0.45776,0.22975,0.010381,0.00023244,-0.4705,13.332,-0.26589,1.8255,0.17325,0.62501,2.4185,13.535,-0.99816,-0.99161,-0.98558,0
14.497,17.247,26.103,18.625,3.9401,-0.57251,0.14014,0.19839,0.45439,0.23131,0.010397,0.00022293,0.92817,13.306,-0.26852,1.8207,0.17248,0.61446,2.3981,13.515,-0.99326,-0.9845,-0.98231,0
14.393,16.816,25.668,18.274,3.7534,-0.63345,0.13813,0.18871,0.43955,0.22285,0.0094852,0.00028141,-3.6253,13.045,-0.27137,1.8208,0.1665,0.62086,2.4152,13.246,-1.0042,-0.98968,-0.98661,0
14.307,16.597,25.576,18.12,3.7379,-0.67566,0.13648,0.18374,0.43639,0.21908,0.0094003,0.00031975,-1.5488,12.944,-0.26302,1.8316,0.16423,0.64413,2.4465,13.111,-1.0059,-0.98888,-0.99094,0
14.433,16.691,25.71,18.113,3.7535,-0.71517,0.13891,0.18589,0.44104,0.21891,0.0094807,0.00035095,2.2695,12.998,-0.26495,1.837,0.16576,0.64999,2.4617,13.166,-1.0119,-0.99602,-0.99964,0
14.662,17.038,26.359,18.639,3.9937,-0.63753,0.14339,0.19362,0.46357,0.23182,0.01069,0.00028071,7.6741,13.342,-0.25353,1.8439,0.1739,0.65853,2.4622,13.536,-0.99567,-0.98424,-0.98724,0
14.967,17.407,27.061,19.047,4.1774,-0.52378,0.14939,0.2021,0.48863,0.24205,0.011701,0.0001946,7.8007,13.689,-0.23731,1.8514,0.18234,0.67798,2.4868,13.909,-0.98551,-0.98253,-0.97079,0
15.129,17.64,27.59,19.356,4.3108,-0.40006,0.15262,0.20755,0.50778,0.24986,0.012433,0.00012015,2.114,13.938,-0.21803,1.8568,0.18839,0.69792,2.5089,14.165,-0.97436,-0.97814,-0.9614,0
15.082,17.745,27.825,19.36,4.4319,-0.30921,0.15168,0.20999,0.51633,0.24996,0.013138,7.1747e-05,1.7683,14.023,-0.19827,1.869,0.1902,0.72361,2.5413,14.21,-0.96589,-0.97697,-0.95706,0
14.93,17.621,27.627,19.239,4.457,-0.25068,0.14863,0.20704,0.50904,0.24686,0.013277,4.4763e-05,-6.0343,13.937,-0.19393,1.8704,0.18748,0.72493,2.5402,14.098,-0.95975,-0.97385,-0.9538,0
14.697,17.367,27.193,18.913,4.4595,-0.27965,0.14404,0.20113,0.49326,0.23861,0.013294,5.6646e-05,-4.98,13.725,-0.19679,1.8775,0.18173,0.72636,2.5433,13.914,-0.95962,-0.9742,-0.95159,0
14.558,17.176,26.786,18.61,4.3373,-0.29187,0.14133,0.19672,0.47855,0.23103,0.012599,6.2306e-05,-2.9231,13.529,-0.20377,1.8723,0.17672,0.71804,2.5374,13.678,-0.96585,-0.98044,-0.95649,0
14.542,17.133,26.683,18.545,4.3272,-0.32084,0.14101,0.19575,0.47479,0.22937,0.01254,7.3949e-05,1.8539,13.485,-0.20886,1.8727,0.17559,0.71372,2.5335,13.642,-0.96822,-0.98206,-0.95771,0
14.752,17.341,27.009,18.807,4.3678,-0.30403,0.14516,0.20056,0.48657,0.23599,0.012778,6.6544e-05,6.3017,13.662,-0.21034,1.8693,0.18019,0.70883,2.5271,13.848,-0.96758,-0.98178,-0.95521,0
15.039,17.639,27.594,19.348,4.4985,-0.3029,0.15085,0.2075,0.50793,0.24975,0.013533,6.4286e-05,4.267,13.969,-0.20942,1.868,0.18827,0.70552,2.5149,14.198,-0.96107,-0.97242,-0.95019,0
15.308,17.978,28.116,19.802,4.5824,-0.27806,0.15625,0.21556,0.5273,0.26159,0.014049,5.5746e-05,5.3812,14.251,-0.20967,1.8624,0.1958,0.69846,2.5008,14.442,-0.95735,-0.96809,-0.9483,0
15.381,18.178,28.367,20.202,4.6573,-0.239,0.15773,0.22036,0.53667,0.27215,0.014512,4.3695e-05,1.7434,14.424,-0.21226,1.8516,0.20025,0.68052,2.4638,14.613,-0.94824,-0.95656,-0.94058,0
15.274,18.217,28.365,20.424,4.7565,-0.17994,0.15557,0.22128,0.53661,0.27817,0.015133,2.7615e-05,-1.1685,14.476,-0.21213,1.8443,0.20113,0.66503,2.4269,14.625,-0.93513,-0.94248,-0.92874,0
15.138,18.078,28.086,20.471,4.8148,-0.1224,0.1528,0.21791,0.5261,0.27941,0.015488,1.3747e-05,-1.7924,14.411,-0.21871,1.8366,0.19862,0.64225,2.3843,14.527,-0.92431,-0.93132,-0.91938,0
15.09,17.95,27.92,20.422,4.8204,-0.091945,0.15183,0.21482,0.51984,0.27808,0.015525,7.8702e-06,-1.3323,14.352,-0.22048,1.8353,0.19668,0.63622,2.3741,14.468,-0.92095,-0.92858,-0.91452,0
15.165,18.001,27.821,20.32,4.7637,-0.085786,0.15334,0.21605,0.51606,0.27532,0.015158,6.4914e-06,1.0453,14.331,-0.23041,1.8308,0.19599,0.62366,2.368,14.451,-0.92723,-0.93758,-0.92037,0
15.173,18.041,27.856,20.264,4.6647,-0.10482,0.15349,0.21703,0.51737,0.27381,0.01455,9.4812e-06,0.30889,14.316,-0.22845,1.8272,0.19604,0.62835,2.3783,14.47,-0.93346,-0.94277,-0.92365,0
15.167,18.108,27.949,20.371,4.6841,-0.12072,0.15337,0.21864,0.52085,0.27676,0.014661,1.2153e-05,1.1763,14.36,-0.2276,1.8257,0.19738,0.62711,2.3714,14.513,-0.93187,-0.93905,-0.92261,0
15.125,18.146,27.929,20.65,4.7578,-0.11132,0.15252,0.21955,0.52012,0.28447,0.015137,1.0978e-05,-1.557,14.416,-0.23507,1.8153,0.19864,0.60126,2.3192,14.56,-0.92216,-0.92466,-0.91374,0
15.111,18.298,27.907,20.772,4.9171,-0.083912,0.15225,0.22325,0.51931,0.28775,0.016142,7.469e-06,1.4477,14.487,-0.2449,1.8146,0.19978,0.58017,2.2857,14.612,-0.91442,-0.91974,-0.90991,0
15.055,18.454,27.716,20.739,5.0025,-0.051904,0.15111,0.22707,0.51223,0.28685,0.016701,3.0303e-06,-1.8699,14.486,-0.26034,1.809,0.19899,0.54968,2.246,14.607,-0.91124,-0.92083,-0.90722,0
15.101,18.575,27.618,20.42,5.0129,-0.031403,0.15203,0.23005,0.50864,0.27806,0.01677,1.9551e-06,1.3414,14.449,-0.26643,1.8167,0.19759,0.55171,2.2703,14.582,-0.91952,-0.93899,-0.91394,0
15.219,18.711,27.515,20.25,4.9925,0.00043075,0.15443,0.23346,0.50484,0.27346,0.016632,2.1403e-06,0.22404,14.448,-0.27915,1.8143,0.19714,0.53512,2.2654,14.574,-0.92697,-0.95392,-0.92047,0
15.394,18.682,27.107,19.824,4.8514,-0.0022424,0.158,0.23277,0.49034,0.26223,0.015742,4.1132e-06,-6.1191,14.309,-0.30496,1.8097,0.19318,0.50557,2.2586,14.483,-0.94498,-0.98023,-0.93434,0
15.509,18.467,26.506,19.399,4.6354,-0.069111,0.16036,0.22754,0.46897,0.2512,0.01441,1.5281e-05,-3.9087,14.075,-0.33758,1.7998,0.18708,0.4611,2.2309,14.284,-0.96515,-1.0023,-0.95003,0
15.52,18.118,26.131,19.209,4.4585,-0.14156,0.1606,0.21897,0.45551,0.2462,0.01331,2.1182e-05,-5.2899,13.883,-0.3505,1.7946,0.18244,0.44497,2.2229,14.089,-0.97516,-1.0071,-0.95902,0
14.301,16.575,24.558,18.194,3.8046,-0.50234,0.14506,0.19358,0.41628,0.22801,0.011697,0.00063685,-56.383,12.822,-0.33529,1.7878,0.16588,0.46492,2.2338,13.378,-0.99198,-0.99,-1.0198,0
10.387,12.129,19.727,15.331,2.1641,-1.2557,0.094876,0.12649,0.29711,0.17232,0.007605,0.0019931,-52.292,9.7472,-0.25633,1.742,0.11673,0.52019,2.211,10.043,-1.0132,-0.91548,-1.0667,0
6.1859,8.1917,15.526,12.681,0.70605,-1.8459,0.043619,0.063831,0.18508,0.1176,0.0032487,0.0028269,-52.579,6.9075,-0.054326,1.6591,0.069368,0.64915,2.1136,7.2735,-1.0113,-0.7473,-1.0147,0
3.3837,5.5778,12.105,9.8685,-0.68207,-2.5216,0.0081884,0.021176,0.099028,0.067019,0.00084297,0.0045247,0.62522,4.6219,0.056248,1.6045,0.033463,0.81302,2.005,4.8865,-1.171,-0.4167,-1.1096,0
4.2223,6.4731,12.786,8.9753,-1.0076,-2.6665,0.013648,0.028353,0.11007,0.056351,0.0013254,0.0050376,4.4867,4.7971,-0.02566,1.7128,0.035797,1.0317,2.678,5.0487,-1.3702,-0.62203,-1.3074,0
5.7127,7.3791,12.932,8.1064,-1.3719,-2.8618,0.023684,0.037273,0.11267,0.04449,0.0015472,0.0056176,7.9083,4.9828,-0.19328,1.7443,0.037547,1.1297,3.0885,5.1648,-1.6072,-0.86039,-1.5583,0
7.2531,8.5139,14.369,8.7275,-1.0451,-2.45,0.035539,0.04898,0.13843,0.051407,0.00088935,0.0041244,17.984,5.8948,-0.21776,1.7532,0.046563,1.0588,3.0384,6.0269,-1.5231,-0.99312,-1.5033,0
7.9551,9.3272,15.258,9.7013,-0.6367,-2.1,0.042345,0.058194,0.15574,0.063105,0.00034493,0.0030115,8.3681,6.5842,-0.24103,1.7327,0.05379,0.93276,2.8561,6.6931,-1.4087,-1.0111,-1.3911,0
8.4333,9.8729,15.955,10.348,-0.32313,-1.7998,0.047477,0.065159,0.16987,0.071629,0.00010993,0.0021789,7.9738,7.081,-0.24041,1.7286,0.059404,0.8689,2.7659,7.2087,-1.3345,-1.0219,-1.3277,0
8.7513,10.343,16.245,10.965,-0.086426,-1.6886,0.051121,0.071507,0.17608,0.080324,5.1341e-05,0.0019245,5.4769,7.4216,-0.27694,1.7031,0.063501,0.75805,2.605,7.5488,-1.2904,-1.0138,-1.2706,0
9.204,10.594,16.641,11.274,0.084293,-1.5807,0.056612,0.074908,0.18481,0.084852,2.9591e-05,0.0016798,4.3287,7.7027,-0.28631,1.7062,0.067149,0.7322,2.5867,7.8217,-1.271,-1.0288,-1.2485,0
9.6394,10.721,17.105,11.645,0.22516,-1.4633,0.062087,0.076694,0.19529,0.090503,4.856e-05,0.001455,5.0524,7.9787,-0.2826,1.7123,0.071012,0.72795,2.5889,8.1107,-1.2483,-1.0326,-1.2346,0
9.9684,10.923,17.684,12.066,0.35942,-1.3099,0.066265,0.079687,0.20868,0.097303,0.00011379,0.0011715,4.8245,8.2818,-0.26407,1.7197,0.075537,0.7386,2.5982,8.3796,-1.2191,-1.0278,-1.207,0
10.069,11.205,18.174,12.676,0.56446,-1.1153,0.067603,0.083809,0.22039,0.10738,0.00024537,0.000849,6.0319,8.5956,-0.24868,1.7148,0.080047,0.71818,2.5417,8.7087,-1.1699,-1.0002,-1.1611,0
10.13,11.394,18.493,13.118,0.74706,-0.98446,0.068425,0.08659,0.22806,0.11483,0.00039415,0.00066052,4.0446,8.8162,-0.23926,1.7108,0.08316,0.69994,2.4935,8.9331,-1.1345,-0.97986,-1.1236,0
10.402,11.493,18.721,13.409,0.93452,-0.84836,0.072222,0.088112,0.23371,0.11994,0.00061263,0.00050021,3.1153,9.0184,-0.24194,1.7108,0.085849,0.67707,2.4619,9.1326,-1.1122,-0.97833,-1.0995,0
10.671,11.65,19.048,13.629,1.1547,-0.70144,0.075985,0.090547,0.2421,0.12394,0.00094071,0.00035705,5.0305,9.2419,-0.23497,1.7207,0.088979,0.67836,2.4687,9.3661,-1.0915,-0.98201,-1.08,0
10.907,11.973,19.608,13.961,1.3207,-0.53529,0.079325,0.095624,0.25664,0.13003,0.0011891,0.00021489,2.7758,9.5391,-0.21604,1.7298,0.093838,0.69526,2.4908,9.6407,-1.0706,-0.98186,-1.0628,0
11.13,12.192,20.301,14.176,1.4917,-0.43127,0.082673,0.099167,0.2751,0.13402,0.0015112,0.00012968,5.6765,9.8099,-0.1772,1.7599,0.098768,0.75724,2.5788,9.9295,-1.0569,-0.98551,-1.0474,0
11.405,12.465,20.923,14.4,1.6321,-0.38165,0.086814,0.10362,0.29213,0.13829,0.0018231,0.00010635,4.5605,10.074,-0.15529,1.7819,0.1038,0.79431,2.6367,10.203,-1.0514,-0.99159,-1.0407,0
11.786,12.716,21.55,14.684,1.8753,-0.36363,0.092668,0.10788,0.30988,0.14389,0.0023927,0.0001018,6.6839,10.375,-0.14193,1.8063,0.10947,0.81916,2.6779,10.53,-1.0442,-0.99673,-1.03,0
11.944,12.851,21.696,14.865,1.9533,-0.35399,0.095135,0.11015,0.31398,0.14739,0.0025743,9.5478e-05,1.5495,10.492,-0.15153,1.8023,0.11155,0.80206,2.6546,10.651,-1.0408,-0.9963,-1.0249,0
12.019,12.948,21.628,14.924,1.9643,-0.38758,0.096327,0.11182,0.31205,0.14855,0.0026029,0.00010844,-10.432,10.516,-0.1719,1.7914,0.11191,0.7726,2.6174,10.683,-1.0443,-0.9987,-1.0305,0
8.2846,9.3047,16.379,11.842,0.87801,-1.1173,0.06659,0.076669,0.21666,0.10757,0.0021408,0.0015805,-73.092,7.5951,-0.15411,1.7522,0.078535,0.75783,2.5701,7.9838,-1.0883,-0.96173,-1.0202,0
4.244,4.7555,9.1867,7.2766,-0.60707,-1.916,0.034657,0.040316,0.1146,0.059102,0.0028161,0.0032756,-64.288,3.8233,-0.21306,1.6467,0.042461,0.78219,2.5631,4.3554,-1.3564,-0.88175,-1.29,0
0.013654,0.16305,2.145,2.8874,-1.7005,-1.746,0.0040122,0.0032364,0.01388,0.011389,0.0032307,0.0075685,-50.057,0.29376,0.22832,1.5995,0.0072195,0.48169,1.6002,0.41747,-4.6884,0.18854,-3.5756,0
-1.9203,-1.3973,-0.31039,0.14673,-2.1205,0.86684,0.0064789,0.0019427,0.00037142,0.0026681,0.0044502,0.026453,-11.227,-0.78915,0.17981,1.5051,0.0070608,1.6065,3.8686,-0.93617,-1.557,1.587,-0.12995,0
-3.5736,-2.3312,-0.78978,-1.1497,-2.2997,1.4147,0.012123,0.004714,0.00092438,0.0040934,0.0052551,0.025582,-17.265,-1.4549,0.56983,2.4648,0.008782,1.221,3.0743,-1.5189,-1.6803,0.84696,-1.2319,0
-5.061,-3.2947,-1.3906,-2.295,-1.7849,3.1374,0.017099,0.0074801,0.00143,0.0038886,0.0058879,0.036759,3.193,-1.7815,0.8501,2.989,0.012091,1.2353,3.0639,-1.5454,-2.4989,0.80303,-3.032,0
-5.0957,-3.6453,-1.6364,-1.5808,1.3463,8.9015,0.017324,0.008909,0.0018445,0.0026468,0.015178,0.13248,31.046,-0.28507,1.0968,2.995,0.029731,1.7271,4.0896,0.46264,-30.42,2.0115,22.197,0
-5.0689,-3.5592,-1.6151,-0.55143,4.9623,17.072,0.017142,0.0084857,0.0017884,0.0010098,0.026598,0.25805,47.562,1.8733,1.1871,3.0149,0.052179,1.7524,4.1334,2.3919,7.5206,2.4217,6.3227,0
-4.957,-3.4138,-1.547,0.43737,8.3396,25.64,0.016388,0.0077943,0.0016202,0.00047641,0.048351,0.45565,28.728,4.0832,1.2417,3.077,0.08838,1.7518,4.1299,4.4932,4.7872,2.6359,4.549,0
-4.9038,-3.2359,-1.4466,0.87026,9.324,28.519,0.01604,0.0070079,0.0014065,0.00075256,0.059572,0.55851,20.539,4.8545,1.2613,3.1154,0.10721,1.7509,4.1276,5.3736,4.3844,2.6922,4.1823,0
-4.9342,-3.2129,-1.4062,1.0011,9.79,29.892,0.016244,0.0069204,0.0013672,0.00081696,0.065227,0.60666,-7.2502,5.1883,1.2682,3.1282,0.11621,1.75,4.1258,5.5876,4.269,2.7068,4.1138,0
-5.0107,-3.2675,-1.5197,0.97288,9.5231,29.138,0.016754,0.0071682,0.0016163,0.00076956,0.061913,0.57927,-9.1058,4.9727,1.2605,3.1153,0.11125,1.7508,4.1273,5.4093,4.3745,2.691,4.1954,0
-5.0405,-3.4054,-1.5809,0.92528,9.3441,28.814,0.016945,0.0077659,0.0017457,0.00070207,0.059317,0.56498,2.2605,4.8428,1.2597,3.115,0.10858,1.7524,4.1306,5.1866,4.4592,2.6804,4.2962,0
-4.9931,-3.4471,-1.6679,0.78234,8.1241,26.218,0.016629,0.0079635,0.0019027,0.00077285,0.050867,0.5067,-37.313,4.1694,1.2631,3.1354,0.097473,1.756,4.1379,4.5829,4.7659,2.6587,4.5065,0
-5.0667,-3.4227,-1.6361,-0.35706,3.8797,15.26,0.017142,0.0078526,0.0018316,0.0017047,0.032902,0.32491,-46.163,1.4428,1.1918,3.0755,0.064391,1.7558,4.1388,1.0817,8.8791,2.5192,10.663,0
-5.2172,-3.3773,-1.6319,-1.5286,-0.31309,3.765,0.018175,0.0076499,0.0018148,0.0029004,0.015489,0.12416,-53.644,-1.3839,0.56914,2.6072,0.028365,1.7123,4.0616,-1.9232,-3.9959,1.9667,-2.0661,0
-5.359,-3.2794,-1.5617,-2.5339,-3.1892,-4.1817,0.019149,0.0071991,0.001648,0.0043118,0.0067853,0.011664,-3.9691,-3.3508,-0.23172,2.2138,0.0084596,0.78885,2.5287,-3.3202,-0.13629,-0.40625,-0.13566,0
-5.3205,-3.2037,-1.4907,-2.6708,-3.1713,-4.1479,0.018878,0.006866,0.0014888,0.0047656,0.0067053,0.011472,0.5707,-3.3341,-0.17955,2.31,0.0083626,0.78931,2.5712,-3.3034,-0.12009,-0.38391,-0.12015,0
-5.2013,-3.2143,-1.4736,-2.6891,-2.4744,-1.1491,0.01807,0.0069492,0.0014638,0.0048629,0.0067982,0.047728,2.723,-2.7003,-0.73552,2.5806,0.014312,1.4218,3.4552,-2.8395,-0.76663,1.0722,-0.52928,0
-4.9137,-3.5102,-1.6209,-2.959,-2.5975,-0.50089,0.016186,0.0083532,0.0017997,0.006,0.0073482,0.045083,-0.11182,-2.6837,-0.0045301,2.1804,0.014128,1.4655,3.587,-2.7177,-0.8524,1.0485,-0.69864,0
-4.6984,-3.7299,-1.7659,-3.1124,-2.688,0.19452,0.014784,0.0093755,0.0021242,0.0066117,0.0077505,0.042275,1.4892,-2.6333,0.58117,2.4199,0.01382,1.4815,3.6523,-2.7185,-0.97571,1.0095,-0.76216,0
-4.4867,-3.8141,-1.8792,-3.3678,-3.3883,-1.7116,0.013437,0.0097271,0.0023683,0.0075904,0.0076739,0.0023058,0.4303,-3.1079,0.26055,1.6561,0.0071837,0.091381,1.8572,-3.0054,-0.41229,-0.74887,-0.47097,0
-4.4581,-3.5947,-1.8556,-3.3158,-3.2853,-1.2091,0.013256,0.0086478,0.0023014,0.0073407,0.0072096,0.001266,3.3584,-2.9531,0.36644,1.8738,0.0066703,0.13635,2.0141,-2.8868,-0.5026,-0.84474,-0.53569,0
-4.3937,-3.438,-1.8225,-3.3555,-3.1551,-0.64542,0.01287,0.007896,0.0022195,0.007508,0.0066421,0.00034749,2.1096,-2.8017,0.58798,2.1755,0.0062472,0.065218,2.0717,-2.7556,-0.61138,-0.92808,-0.63539,0
-4.4123,-3.4254,-1.804,-3.3305,-3.1586,-0.55489,0.012981,0.0078439,0.002174,0.0073967,0.0066634,0.00029972,-0.8054,-2.7809,0.60334,2.2148,0.0062264,0.094412,2.0992,-2.7242,-0.63404,-0.94172,-0.66544,0
-4.4075,-3.4775,-1.7661,-3.2635,-3.2042,-0.70263,0.012954,0.0080853,0.0020865,0.0071041,0.0068634,0.00050083,0.32172,-2.8036,0.53574,2.091,0.0062656,0.10177,2.0614,-2.7562,-0.60422,-0.92529,-0.62602,0
-4.4064,-3.5041,-1.6589,-3.1942,-3.3007,-0.68821,0.012947,0.0082041,0.0018537,0.0068071,0.0072765,0.00050347,0.42694,-2.7921,0.5232,1.993,0.0062654,0.07015,1.9974,-2.7359,-0.59848,-0.91066,-0.62801,0
-4.3701,-3.4251,-1.4667,-3.1458,-3.3153,-0.62141,0.012734,0.0078292,0.0014657,0.0065993,0.007331,0.00039338,2.5422,-2.7241,0.50022,1.8873,0.0060588,0.062253,1.9721,-2.6815,-0.59877,-0.90462,-0.61491,0
-4.322,-3.3617,-1.3402,-3.1322,-3.2356,-0.29579,0.012455,0.0075371,0.0012077,0.0065413,0.0069881,9.7326e-05,0.97093,-2.6146,0.57833,1.9661,0.0058045,0.04325,1.97,-2.5658,-0.67179,-0.9429,-0.70211,0
-4.273,-3.3623,-1.3331,-3.1401,-3.1271,-0.074245,0.012175,0.0075399,0.0011919,0.0065737,0.0065267,0.00010796,1.2599,-2.5517,0.65391,2.0825,0.0056858,0.041704,1.9614,-2.5128,-0.73546,-0.96278,-0.76378,0
-4.2209,-3.411,-1.3844,-3.1215,-3.0491,0.24595,0.01188,0.0077628,0.0012876,0.0064969,0.0062013,0.0001105,1.1016,-2.4902,0.78314,2.3018,0.0056232,0.017606,1.9219,-2.4608,-0.82909,-0.98466,-0.84244,0
